資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121227,8084,巨虹,3100.0,0.0,0.0,18.02
1121227,8085,福華,380.77,0.1,0.2,3.73
1121227,8087,華鎂鑫,10.9,0.0,0.0,3.47
1121227,8088,品安,15.05,2.4,5.06,2.49
1121227,8091,翔名,14.46,7.0,7.35,1.49
1121227,8092,建暐,142.78,0.0,0.0,1.54
1121227,8097,常珵,405.63,2.01168548,3.1,2.65
1121227,8099,大世科,24.49,1.75,3.5,3.18
1121227,8109,博大,12.11,1.98347784,2.07,2.71
1121227,8111,立碁,32.59,1.2,6.35,1.49
1121227,8147,正淩,27.27,2.65695084,3.6,2.72
1121227,8155,博智,38.66,7.30142519,4.76,3.82
1121227,8171,天宇,190.91,0.65162203,1.55,1.93
1121227,8182,加高,112.59,1.0,3.06,1.0
1121227,8183,精星,11.76,1.9,3.59,2.01
1121227,8227,巨有科技,84.47,1.5,0.57,12.69
1121227,8234,新漢,23.37,3.0,6.32,2.03
1121227,8240,華宏,17.27,1.5,4.28,0.82
1121227,8255,朋程,24.7,4.0,2.16,2.48
1121227,8279,生展,14.52,5.0,3.26,2.01
1121227,8284,三竹,13.92,4.0,6.47,2.4
1121227,8289,泰藝,15.9,3.5,10.74,1.37
1121227,8299,群聯,60.02,14.72837369,2.81,2.58
1121227,8342,益張,16.69,4.5,6.47,2.71
1121227,8349,恒耀,23.0,2.98827517,4.87,1.83
1121227,8354,冠好,30.66,0.3,1.85,0.62
1121227,8358,金居,29.51,2.5,4.13,2.63
1121227,8383,千附,36.14,2.5,6.59,1.27
1121227,8390,金益鼎,9.36,1.88,3.67,1.68
1121227,8401,白紗科,12.87,1.99861163,9.47,1.34
1121227,8403,盛弘,97.06,1.00000007,3.03,1.13
1121227,8410,森田,16.23,0.61,0.74,1.8
1121227,8415,大國鋼,10.86,1.8,5.08,1.46
1121227,8416,實威,13.29,8.0,5.69,3.01
1121227,8423,保綠-KY,20.95,1.0,4.55,1.53
1121227,8424,惠普,15.2,4.7,7.03,2.28
1121227,8426,紅木-KY,16.91,0.0,0.0,4.26
1121227,8431,匯鑽科,259.05,0.30169192,0.55,2.61
1121227,8432,東生華,36.0,1.6,3.17,1.79
1121227,8433,弘帆,10.77,4.99962706,5.44,2.26
1121227,8435,鉅邁,14.26,3.8,6.1,2.62
1121227,8436,大江,20.35,5.02259429,2.95,2.43
1121227,8437,大地-KY,30.34,2.65,5.33,0.94
1121227,8440,綠電,21.63,0.4,1.11,2.24
1121227,8446,華研,12.62,5.0,4.67,3.27
1121227,8905,裕國,12.72,1.0,3.34,1.24
1121227,8908,欣雄,32.87,1.8,3.08,4.44
1121227,8916,光隆,12.63,3.78609641,6.68,1.5
1121227,8917,欣泰,27.59,2.0,3.06,4.02
1121227,8923,時報,27.5,1.0,4.91,1.41
1121227,8924,大田,8.97,12.85,14.26,1.93
1121227,8927,北基,177.93,1.60780058,3.12,3.16
1121227,8928,鉅明,25.73,2.6,8.21,1.58
1121227,8930,青鋼,12.86,1.0,2.64,2.14
1121227,8931,大汽電,15.58,2.5,5.3,2.74
1121227,8932,智通,294.87,0.0,0.0,8.77
1121227,8936,國統,16.91,1.0,2.13,2.13
1121227,8937,合騏,35.58,0.0,0.0,2.08
1121227,8938,明安,18.62,8.97481203,12.29,1.62
1121227,8941,關中,13.68,6.0,10.15,2.02
1121227,8942,森鉅,8.78,4.5,6.25,1.39
1121227,9950,萬國通,3.71,0.0,0.0,2.8
1121227,9951,皇田,12.38,3.3,4.34,1.61
1121227,9960,邁達康,9.86,2.2,7.97,1.52
1121227,9962,有益,10.79,1.8,9.81,1.45
