日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260818,9931,欣高,33.65,5.35,114,11.72,1.04,2026Q2
20260818,9933,中鼎,41.8,2.39,114,7.71,1.65,2026Q2
20260818,9934,成霖,11.35,0.88,114,45.4,0.72,2026Q2
20260818,9935,慶豐富,20.5,5.85,114,8.3,1.34,2026Q2
20260818,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
20260818,9938,百和,41.2,7.28,114,12.68,0.94,2026Q2
20260818,9939,宏全,129.5,4.79,114,11.77,1.94,2026Q2
20260818,9940,信義,20.7,2.9,114,21.12,1.15,2026Q2
20260818,9941,裕融,84.2,5.44,114,12.01,1.41,2026Q2
20260818,9942,茂順,114.5,6.11,114,12.54,2.28,2026Q2
20260818,9943,好樂迪,50.7,6.9,114,12.37,1.71,2026Q2
20260818,9944,新麗,17.25,1.74,114,27.82,0.52,2026Q2
20260818,9945,潤泰新,29.7,3.7,114,5.19,0.52,2026Q2
20260818,9946,三發地產,18.85,7.32,114,4.05,0.85,2026Q2
20260818,9958,世紀鋼,101.0,4.46,114,14.35,2.12,2026Q2
