資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130325,6856,鑫傳,16.7,3.81508603,5.86,2.48
1130325,6859,伯特光,53.89,2.0,1.44,3.04
1130325,6865,偉康科技,30.36,1.6,2.69,2.34
1130325,6870,騰雲,32.38,3.8,2.93,2.98
1130325,6874,倍力,30.34,3.8,3.08,5.59
1130325,6894,衛司特,27.67,6.5,2.99,3.66
1130325,6895,宏碩系統,39.07,2.2,2.09,3.57
1130325,6904,伯鑫,23.26,4.1,1.73,4.51
1130325,6922,宸曜,26.39,3.57,3.0,3.56
1130325,7402,邑錡,79.35,1.5,1.37,5.66
1130325,7556,意德士,29.83,3.0,2.14,3.75
1130325,8027,鈦昇,295.94,0.50085125,0.53,3.93
1130325,8032,光菱,24.45,0.8,2.77,0.82
1130325,8034,榮群,18.81,1.2,4.23,2.36
1130325,8038,長園科,100.5,0.0,0.0,3.69
1130325,8042,金山電,352.5,1.2,4.26,1.15
1130325,8048,德勝,16.1,3.3,4.68,3.27
1130325,8049,晶采,12.36,2.7,6.44,2.25
1130325,8050,廣積,16.4,4.18,6.52,2.22
1130325,8059,凱碩,942.5,0.0,0.0,3.78
1130325,8064,東捷,30.42,0.7,2.4,1.62
1130325,8066,來思達,40.54,1.0,3.33,1.58
1130325,8069,元太,34.6,4.5,1.9,5.54
1130325,8074,鉅橡,31.0,1.0,4.61,1.17
1130325,8076,伍豐,193.67,0.8,3.44,2.12
1130325,8077,洛碁,22.08,0.0,0.0,3.48
1130325,8080,印鉐,26.0,0.0,0.0,2.09
1130325,8083,瑞穎,24.74,7.0,4.17,5.26
1130325,8084,巨虹,57.85,0.0,0.0,11.78
1130325,8086,宏捷科,366.67,1.0,0.65,4.05
1130325,8087,華鎂鑫,15.51,0.5,0.79,4.39
1130325,8088,品安,17.2,2.6,5.79,2.34
1130325,8091,翔名,20.4,6.0,4.92,1.89
1130325,8092,建暐,1055.0,0.0,0.0,3.8
1130325,8097,常珵,405.0,0.0,0.0,2.64
1130325,8099,大世科,36.08,1.85,2.42,4.62
1130325,8109,博大,12.95,6.0,5.77,2.84
1130325,8111,立碁,37.33,0.8,3.7,1.72
1130325,8147,正淩,51.76,2.5,1.89,4.78
1130325,8155,博智,35.05,3.6,5.11,3.43
1130325,8171,天宇,192.27,0.0,0.0,1.94
1130325,8176,智捷,173.13,0.0,0.0,1.9
1130325,8182,加高,30.82,1.2,3.36,1.06
1130325,8183,精星,11.08,1.8,3.81,1.82
1130325,8227,巨有科技,66.78,2.3,0.8,13.39
1130325,8234,新漢,41.73,1.2,5.66,2.34
1130325,8240,華宏,17.1,1.5,4.28,0.82
1130325,8255,朋程,22.59,5.0,2.88,2.17
1130325,8279,生展,15.88,5.0,3.11,2.05
1130325,8284,三竹,14.96,3.5,5.56,2.36
1130325,8289,泰藝,26.43,1.0,2.93,1.48
1130325,8299,群聯,36.8,13.26484464,1.95,3.19
1130325,8342,益張,14.86,3.8,5.43,2.61
1130325,8349,恒耀,21.88,2.4981123,3.77,1.94
1130325,8354,冠好,28.4,0.3,1.99,0.58
1130325,8358,金居,27.77,1.5,4.27,2.47
1130325,8383,千附,27.38,1.5,6.13,1.35
1130325,8390,金益鼎,9.71,2.2,4.14,1.74
1130325,8401,白紗科,13.87,1.8,7.17,1.5
1130325,8403,盛弘,31.36,0.80000001,3.22,1.12
1130325,8410,森田,12.46,2.5,0.92,1.45
1130325,8415,大國鋼,11.1,1.5,4.44,1.37
1130325,8416,實威,14.47,8.0,5.41,2.93
1130325,8423,保綠-KY,27.11,0.9,3.88,1.79
1130325,8424,惠普,16.6,4.0,5.68,2.32
1130325,8426,紅木-KY,9.27,2.5,4.12,2.84
1130325,8431,匯鑽科,94.92,0.3,0.54,2.7
1130325,8432,東生華,35.78,1.28,2.22,2.0
1130325,8433,弘帆,11.07,5.94098715,5.8,2.46
1130325,8435,鉅邁,17.55,4.0,5.22,3.1
1130325,8436,大江,20.12,7.0,3.23,2.18
1130325,8437,大地-KY,59.81,1.0,3.22,0.61
1130325,8440,綠電,29.92,1.667,4.22,2.43
1130325,8446,華研,13.06,6.0,5.58,3.13
1130325,8905,裕國,12.44,1.8,5.79,1.27
1130325,8908,欣雄,31.2,1.6,2.8,4.13
1130325,8916,光隆,15.22,3.6,6.02,1.61
1130325,8917,欣泰,25.13,2.2,3.68,3.59
1130325,8923,時報,24.55,0.8,3.7,1.46
1130325,8924,大田,18.85,4.3,4.7,2.0
1130325,8927,北基,192.07,2.0,3.59,3.41
1130325,8930,青鋼,13.45,2.5,5.96,2.29
1130325,8931,大汽電,24.61,2.1,3.68,3.22
1130325,8932,智通,87.22,0.145,0.0,8.66
1130325,8936,國統,27.95,1.5,1.86,3.52
1130325,8937,合騏,29.79,0.0,0.0,2.09
1130325,8938,明安,142.2,1.6,2.25,1.58
1130325,8941,關中,12.56,5.5,6.91,2.7
1130325,8942,森鉅,8.44,5.0,6.76,1.47
1130325,9950,萬國通,2.82,0.0,0.0,2.16
1130325,9951,皇田,12.67,3.4,4.65,1.52
1130325,9960,邁達康,10.71,1.7,6.3,1.44
1130325,9962,有益,14.05,1.1,6.21,1.38
