資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131212,6865,偉康科技,45.19,1.6,2.62,2.42
1131212,6870,騰雲,71.61,3.8,1.47,6.31
1131212,6874,倍力,23.15,3.8,3.83,4.58
1131212,6877,鏵友益,769.17,1.00590179,1.09,5.88
1131212,6881,潤德,17.79,9.0,3.82,4.24
1131212,6894,衛司特,22.37,6.5,3.39,3.19
1131212,6895,宏碩系統,89.63,2.2,1.13,6.78
1131212,6899,創為精密,17.22,3.18317269,6.04,1.23
1131212,6903,巨漢,12.1,9.27050212,7.48,2.67
1131212,6904,伯鑫,14.63,4.1,2.95,2.49
1131212,6913,鴻呈,48.4,2.0,1.47,4.02
1131212,6922,宸曜,25.97,3.57,2.22,4.47
1131212,6953,家碩,37.34,4.5,1.94,4.62
1131212,6967,汎瑋材料,17.25,3.5,6.88,1.55
1131212,6968,萬達寵物,31.59,1.0,1.57,3.0
1131212,6996,力領科技,15.6,10.31711283,4.21,5.29
1131212,7402,邑錡,61.18,1.48519767,2.04,3.8
1131212,7556,意德士,24.76,3.0,2.31,3.19
1131212,7584,樂意,20.28,4.0,5.03,2.31
1131212,7703,銳澤,21.85,7.0,4.81,3.11
1131212,7708,全家餐飲,16.14,2.5,2.68,2.93
1131212,8032,光菱,47.09,0.8,1.2,1.47
1131212,8034,榮群,15.12,1.2,6.11,1.74
1131212,8042,金山電,56.06,1.2,2.68,1.44
1131212,8043,蜜望實,30.72,0.2,0.59,1.01
1131212,8048,德勝,20.56,3.3,6.37,2.69
1131212,8049,晶采,12.54,2.7,8.1,1.92
1131212,8050,廣積,34.06,4.17967028,5.79,1.92
1131212,8064,東捷,63.45,0.7,1.31,2.88
1131212,8066,來思達,1405.0,1.0,3.56,1.53
1131212,8068,全達,18.6,0.0,0.0,2.33
1131212,8069,元太,44.61,4.48964444,1.75,5.4
1131212,8074,鉅橡,24.09,1.0,4.46,1.2
1131212,8076,伍豐,18.26,0.8,2.5,1.82
1131212,8077,洛碁,11.48,0.0,0.0,3.01
1131212,8083,瑞穎,16.99,7.0,4.19,5.03
1131212,8084,巨虹,29.4,0.0,0.0,8.8
1131212,8086,宏捷科,29.94,1.0,1.0,2.52
1131212,8087,麗升能源,161.72,0.49256808,1.05,2.26
1131212,8089,康全電訊,14.56,0.0,0.0,3.38
1131212,8091,翔名,20.79,6.0,4.55,1.87
1131212,8096,擎亞,14.49,0.0,0.0,2.41
1131212,8099,大世科,36.68,1.85,2.12,5.39
1131212,8107,大億金茂,158.46,0.0,0.0,1.01
1131212,8109,博大,14.06,6.0,6.85,2.44
1131212,8111,立碁,116.28,0.8,1.76,3.65
1131212,8121,越峰,36.16,0.0,0.0,3.06
1131212,8147,正淩,54.08,2.32703067,2.2,3.43
1131212,8155,博智,25.97,3.6,3.0,2.88
1131212,8176,智捷,160.0,0.0,0.0,2.17
1131212,8182,加高,15.6,1.2,3.56,0.96
1131212,8183,精星,12.75,1.8,4.41,1.45
1131212,8227,巨有科技,98.82,2.3,1.38,6.05
1131212,8240,華宏,14.09,1.5,3.33,0.96
1131212,8255,朋程,22.28,5.0,3.13,1.99
1131212,8272,全景軟體,24.59,2.87,2.42,5.2
1131212,8279,生展,14.76,5.0,3.85,1.61
1131212,8284,三竹,14.11,3.5,5.05,2.55
1131212,8289,泰藝,1302.5,1.0,3.84,1.14
1131212,8299,群聯,12.55,13.08414888,2.79,2.03
1131212,8342,益張,14.06,3.8,4.3,3.08
1131212,8349,恒耀,13.98,2.48456863,3.95,1.8
1131212,8354,冠好,17.7,0.3,1.9,0.59
1131212,8358,金居,16.76,1.5,2.5,2.39
1131212,8383,千附,15.99,1.5,3.33,1.44
1131212,8390,金益鼎,15.71,2.2,3.26,2.06
1131212,8401,白紗科,11.12,1.8,6.37,1.75
1131212,8403,盛弘,23.28,0.80000001,2.75,1.04
1131212,8410,森田,16.19,2.5,3.16,1.64
1131212,8415,大國鋼,14.63,1.5,4.48,1.38
1131212,8416,實威,14.9,8.0,5.1,3.18
1131212,8423,保綠-KY,40.29,0.9,4.3,1.4
1131212,8424,惠普,15.42,4.0,5.83,2.31
1131212,8426,紅木-KY,9.1,2.5,5.61,1.9
1131212,8431,匯鑽科,153.66,0.3,0.48,2.9
1131212,8432,東生華,20.38,1.28,2.01,1.74
1131212,8433,弘帆,10.22,5.94098715,6.84,1.95
1131212,8435,鉅邁,15.21,4.0,5.43,2.97
1131212,8436,大江,19.32,7.0,5.6,1.76
1131212,8440,綠電,63.47,1.667,4.24,2.74
1131212,8446,華研,10.83,6.0,4.9,3.22
1131212,8905,裕國,19.62,1.8,5.88,1.28
1131212,8908,欣雄,27.6,1.6,3.31,3.66
1131212,8916,光隆,15.92,3.58361594,6.2,1.53
1131212,8917,欣泰,26.91,2.2,3.46,3.89
1131212,8923,時報,21.08,0.8,4.08,1.34
1131212,8924,大田,14.23,4.3,5.44,1.65
1131212,8927,北基,38.32,1.99749427,3.65,3.51
1131212,8928,鉅明,36.81,0.7,2.09,1.62
1131212,8929,富堡,18.38,0.0,0.0,1.43
1131212,8930,青鋼,12.58,2.5,7.07,1.96
1131212,8931,大汽電,23.15,2.1,4.26,2.93
1131212,8932,智通*,77.1,0.13775,0.07,11.33
1131212,8936,國統,17.01,1.5,2.81,2.24
1131212,8937,合騏,392.19,0.0,0.0,9.54
1131212,8938,明安,14.64,1.6,2.16,1.52
1131212,8941,關中,13.63,5.5,7.91,2.64
1131212,8942,森鉅,13.29,5.0,8.83,1.16
1131212,9950,萬國通,19.73,0.0,0.0,1.63
1131212,9951,皇田,12.8,3.4,6.0,1.18
1131212,9960,邁達康,12.66,1.7,6.49,1.38
1131212,9962,有益,22.0,1.1,7.14,1.26
