資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131125,6870,騰雲,74.79,3.8,1.41,6.6
1131125,6874,倍力,21.64,3.8,4.1,4.28
1131125,6877,鏵友益,654.17,1.00590179,1.28,5.0
1131125,6881,潤德,17.75,9.0,3.83,4.23
1131125,6894,衛司特,22.49,6.5,3.38,3.21
1131125,6895,宏碩系統,84.56,2.2,1.2,6.4
1131125,6899,創為精密,17.94,3.18317269,5.8,1.28
1131125,6903,巨漢,12.98,9.27050212,6.97,2.86
1131125,6904,伯鑫,14.95,4.1,2.89,2.54
1131125,6913,鴻呈,43.79,2.0,1.62,3.64
1131125,6922,宸曜,23.38,3.57,2.47,4.03
1131125,6953,家碩,39.27,4.5,1.85,4.86
1131125,6967,汎瑋材料,17.12,3.5,6.93,1.54
1131125,6968,萬達寵物,32.64,1.0,1.52,3.1
1131125,7402,邑錡,61.26,1.48519767,2.04,3.8
1131125,7556,意德士,24.76,3.0,2.31,3.19
1131125,7584,樂意,20.2,4.0,5.05,2.3
1131125,7703,銳澤,21.92,7.0,4.79,3.12
1131125,7708,全家餐飲,16.31,2.5,2.65,2.97
1131125,8032,光菱,58.16,0.8,0.98,1.82
1131125,8034,榮群,15.62,1.2,5.91,1.79
1131125,8042,金山電,52.63,1.2,2.85,1.35
1131125,8043,蜜望實,30.72,0.2,0.59,1.01
1131125,8048,德勝,20.4,3.3,6.42,2.67
1131125,8049,晶采,12.84,2.7,7.91,1.96
1131125,8050,廣積,34.06,4.17967028,5.79,1.92
1131125,8064,東捷,69.64,0.7,1.2,3.16
1131125,8066,來思達,1430.0,1.0,3.5,1.55
1131125,8068,全達,19.46,0.0,0.0,2.44
1131125,8069,元太,51.91,4.48964444,1.5,6.28
1131125,8074,鉅橡,26.18,1.0,4.11,1.3
1131125,8076,伍豐,18.63,0.8,2.45,1.85
1131125,8077,洛碁,10.53,0.0,0.0,2.76
1131125,8083,瑞穎,16.12,7.0,4.42,4.77
1131125,8084,巨虹,28.8,0.0,0.0,8.62
1131125,8086,宏捷科,30.54,1.0,0.98,2.57
1131125,8087,麗升能源,159.14,0.49256808,1.07,2.23
1131125,8089,康全電訊,18.27,0.0,0.0,4.24
1131125,8091,翔名,21.02,6.0,4.49,1.89
1131125,8096,擎亞,14.44,0.0,0.0,2.4
1131125,8099,大世科,37.1,1.85,2.1,5.45
1131125,8107,大億金茂,174.62,0.0,0.0,1.11
1131125,8109,博大,13.92,6.0,6.92,2.42
1131125,8111,立碁,101.41,0.8,2.02,3.18
1131125,8121,越峰,37.2,0.0,0.0,3.15
1131125,8147,正淩,53.06,2.32703067,2.24,3.37
1131125,8155,博智,26.08,3.6,2.99,2.89
1131125,8176,智捷,155.0,0.0,0.0,2.1
1131125,8182,加高,15.9,1.2,3.49,0.98
1131125,8183,精星,13.0,1.8,4.33,1.47
1131125,8227,巨有科技,94.38,2.3,1.44,5.77
1131125,8240,華宏,15.3,1.5,3.06,1.04
1131125,8255,朋程,23.26,5.0,2.99,2.08
1131125,8272,全景軟體,22.51,2.87,2.65,4.76
1131125,8279,生展,14.76,5.0,3.85,1.61
1131125,8284,三竹,13.56,3.5,5.26,2.45
1131125,8289,泰藝,1202.5,1.0,4.16,1.05
1131125,8299,群聯,12.33,13.08414888,2.84,2.0
1131125,8342,益張,14.09,3.8,4.29,3.09
1131125,8349,恒耀,14.56,2.48456863,3.79,1.88
1131125,8354,冠好,18.43,0.3,1.83,0.62
1131125,8358,金居,17.01,1.5,2.46,2.43
1131125,8383,千附,14.91,1.5,3.57,1.35
1131125,8390,金益鼎,16.9,2.2,3.03,2.21
1131125,8401,白紗科,10.89,1.8,6.51,1.71
1131125,8403,盛弘,23.04,0.80000001,2.78,1.03
1131125,8410,森田,16.05,2.5,3.19,1.62
1131125,8415,大國鋼,15.07,1.5,4.35,1.42
1131125,8416,實威,14.8,8.0,5.13,3.16
1131125,8423,保綠-KY,40.38,0.9,4.29,1.4
1131125,8424,惠普,15.55,4.0,5.78,2.33
1131125,8426,紅木-KY,9.29,2.5,5.49,1.94
1131125,8431,匯鑽科,148.05,0.3,0.49,2.79
1131125,8432,東生華,20.61,1.28,1.99,1.76
1131125,8433,弘帆,10.13,5.94098715,6.91,1.93
1131125,8435,鉅邁,15.02,4.0,5.5,2.93
1131125,8436,大江,19.55,7.0,5.53,1.78
1131125,8440,綠電,66.61,1.667,4.04,2.87
1131125,8446,華研,10.88,6.0,4.88,3.23
1131125,8905,裕國,18.72,1.8,6.16,1.23
1131125,8908,欣雄,27.63,1.6,3.31,3.66
1131125,8916,光隆,15.76,3.58361594,6.27,1.51
1131125,8917,欣泰,26.48,2.2,3.52,3.83
1131125,8923,時報,20.05,0.8,4.29,1.28
1131125,8924,大田,14.56,4.3,5.32,1.69
1131125,8927,北基,35.31,1.99749427,3.96,3.23
1131125,8928,鉅明,35.49,0.7,2.17,1.56
1131125,8929,富堡,20.0,0.0,0.0,1.56
1131125,8930,青鋼,12.21,2.5,7.29,1.9
1131125,8931,大汽電,23.33,2.1,4.23,2.95
1131125,8932,智通*,70.97,0.13775,0.08,10.43
1131125,8936,國統,16.97,1.5,2.81,2.23
1131125,8937,合騏,456.25,0.0,0.0,11.09
1131125,8938,明安,14.91,1.6,2.12,1.55
1131125,8941,關中,13.1,5.5,8.23,2.53
1131125,8942,森鉅,13.1,5.0,8.96,1.15
1131125,9950,萬國通,18.29,0.0,0.0,1.51
1131125,9951,皇田,13.68,3.4,5.61,1.27
1131125,9960,邁達康,12.56,1.7,6.54,1.37
1131125,9962,有益,22.14,1.1,7.1,1.27
