日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250627,9937,全國,65.4,3.21,113,27.95,3.45,2025Q1
20250627,9938,百和,55.1,5.44,113,10.66,1.27,2025Q1
20250627,9939,宏全,159.0,3.9,113,16.97,2.53,2025Q1
20250627,9940,信義,25.2,7.14,113,13.13,1.31,2025Q1
20250627,9941,裕融,101.0,4.83,113,13.24,1.64,2025Q1
20250627,9942,茂順,114.5,6.11,113,13.38,2.17,2025Q1
20250627,9943,好樂迪,78.2,6.14,113,16.78,2.69,2025Q1
20250627,9945,潤泰新,30.65,3.59,113,6.58,0.89,2025Q1
20250627,9946,三發地產,20.5,5.02,113,21.58,1.01,2025Q1
20250627,9958,世紀鋼,243.0,1.65,113,42.41,5.18,2025Q1
