資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130308,8069,元太,32.48,4.5,2.02,5.2
1130308,8074,鉅橡,5.99,1.0,4.93,1.09
1130308,8076,伍豐,30.0,0.8,3.4,2.02
1130308,8080,印鉐,29.15,0.0,0.0,2.35
1130308,8083,瑞穎,23.86,7.0,4.32,5.08
1130308,8084,巨虹,3033.33,0.0,0.0,17.64
1130308,8085,福華,538.46,0.0,0.0,5.28
1130308,8086,宏捷科,352.38,1.0,0.68,3.89
1130308,8087,華鎂鑫,12.74,0.5,0.89,4.05
1130308,8088,品安,13.44,2.6,5.67,2.23
1130308,8091,翔名,17.45,6.0,6.09,1.8
1130308,8092,建暐,290.0,0.0,0.0,3.14
1130308,8097,常珵,383.75,0.0,3.28,2.51
1130308,8099,大世科,28.3,1.85,3.08,3.63
1130308,8109,博大,12.11,6.0,2.07,2.71
1130308,8111,立碁,34.66,0.8,5.97,1.58
1130308,8147,正淩,46.49,2.5,2.11,4.64
1130308,8155,博智,34.51,3.6,5.33,3.41
1130308,8171,天宇,179.09,0.0,1.65,1.81
1130308,8182,加高,118.62,1.2,2.91,1.06
1130308,8183,精星,10.6,1.8,3.98,1.74
1130308,8227,巨有科技,67.95,2.3,0.79,13.63
1130308,8234,新漢,35.39,1.2,6.67,1.98
1130308,8240,華宏,16.65,1.5,4.44,0.79
1130308,8255,朋程,22.33,5.0,2.92,2.15
1130308,8279,生展,14.99,5.0,3.29,1.93
1130308,8284,三竹,14.99,3.5,5.55,2.36
1130308,8289,泰藝,17.44,1.0,9.79,1.5
1130308,8299,群聯,32.36,13.26484464,2.46,2.8
1130308,8342,益張,16.67,3.8,6.47,2.71
1130308,8349,恒耀,22.96,2.4981123,4.87,1.82
1130308,8354,冠好,29.53,0.3,1.92,0.6
1130308,8358,金居,26.82,1.5,4.42,2.39
1130308,8383,千附,26.38,1.5,6.36,1.3
1130308,8390,金益鼎,9.84,2.2,3.49,1.76
1130308,8401,白紗科,13.65,1.8,7.29,1.48
1130308,8403,盛弘,92.21,0.80000001,3.19,1.08
1130308,8410,森田,13.46,2.5,0.89,1.49
1130308,8415,大國鋼,10.35,1.5,5.33,1.39
1130308,8416,實威,13.91,8.0,5.44,3.15
1130308,8423,保綠-KY,26.48,0.9,3.6,1.93
1130308,8424,惠普,16.2,4.0,5.82,2.26
1130308,8426,紅木-KY,14.63,2.5,0.0,3.69
1130308,8431,匯鑽科,280.95,0.3,0.51,2.83
1130308,8432,東生華,34.78,1.28,2.29,1.94
1130308,8433,弘帆,11.01,5.94098715,5.32,2.31
1130308,8435,鉅邁,16.29,4.0,5.34,2.99
1130308,8436,大江,17.72,7.0,3.38,2.12
1130308,8437,大地-KY,63.08,1.0,3.05,0.64
1130308,8440,綠電,28.03,1.667,4.51,2.28
1130308,8446,華研,13.03,6.0,4.52,3.38
1130308,8905,裕國,12.94,1.8,3.29,1.26
1130308,8908,欣雄,31.29,1.6,3.23,4.23
1130308,8916,光隆,12.98,3.6,6.49,1.54
1130308,8917,欣泰,25.74,2.2,3.28,3.75
1130308,8923,時報,28.92,0.8,3.74,1.48
1130308,8924,大田,9.06,4.3,14.12,1.95
1130308,8927,北基,191.03,2.0,2.9,3.39
1130308,8930,青鋼,12.9,2.5,6.21,2.2
1130308,8931,大汽電,23.41,2.1,3.87,3.06
1130308,8932,智通,288.46,0.145,0.0,8.58
1130308,8936,國統,23.06,1.5,1.56,2.91
1130308,8937,合騏,35.0,0.0,0.0,2.05
1130308,8938,明安,145.4,1.6,2.2,1.62
1130308,8941,關中,14.95,5.5,9.29,2.21
1130308,8942,森鉅,9.02,5.0,6.76,1.43
1130308,9950,萬國通,3.29,0.0,0.0,2.49
1130308,9951,皇田,11.68,3.4,4.6,1.52
1130308,9960,邁達康,9.64,1.7,8.15,1.49
1130308,9962,有益,10.12,1.1,10.47,1.36
