資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130529,6829,千附精密,28.59,3.0,2.69,3.46
1130529,6843,進典,17.88,2.5,4.24,2.33
1130529,6844,諾貝兒,40.98,6.0,3.43,2.01
1130529,6846,綠茵,14.47,3.49594809,4.58,2.75
1130529,6855,數泓科,16.38,4.5,3.36,3.57
1130529,6856,鑫傳,18.09,3.81508603,5.84,2.29
1130529,6859,伯特光,45.26,2.0,1.55,2.9
1130529,6865,偉康科技,30.17,1.6,3.01,2.2
1130529,6870,騰雲,39.56,3.8,2.48,3.5
1130529,6874,倍力,26.54,3.8,3.52,4.59
1130529,6875,國邑*,511.33,0.0,0.0,4.83
1130529,6881,潤德,17.32,10.0,4.54,5.63
1130529,6894,衛司特,31.85,6.5,2.7,4.34
1130529,6895,宏碩系統,44.55,2.2,2.22,3.57
1130529,6899,創為精密,15.76,3.5,5.47,1.62
1130529,6904,伯鑫,16.8,4.1,2.42,3.07
1130529,6922,宸曜,28.43,3.57,2.46,4.5
1130529,6929,佑全,511.43,0.271,0.38,2.71
1130529,6953,家碩,33.67,4.5,1.6,11.57
1130529,7402,邑錡,63.47,1.5,1.42,5.32
1130529,7556,意德士,30.15,3.0,2.18,3.67
1130529,8032,光菱,24.13,0.8,2.74,0.83
1130529,8034,榮群,16.33,1.2,4.77,2.07
1130529,8042,金山電,59.6,1.2,3.25,1.21
1130529,8043,蜜望實,40.48,0.2,0.8,0.78
1130529,8048,德勝,14.72,3.3,4.77,3.09
1130529,8049,晶采,12.93,2.7,6.72,2.08
1130529,8050,廣積,26.33,4.18,4.9,2.1
1130529,8064,東捷,61.61,0.7,1.83,2.1
1130529,8066,來思達,30.35,1.0,3.33,1.5
1130529,8068,全達,44.01,0.0,0.0,3.03
1130529,8069,元太,35.14,4.5,1.98,5.44
1130529,8074,鉅橡,22.87,1.0,4.65,1.2
1130529,8076,伍豐,162.37,0.8,2.59,2.03
1130529,8077,洛碁,12.93,0.0,0.0,3.87
1130529,8083,瑞穎,21.23,7.0,3.74,5.34
1130529,8084,巨虹,47.67,0.0,0.0,13.11
1130529,8086,宏捷科,52.19,1.0,0.76,3.35
1130529,8087,華鎂鑫,15.08,0.5,0.93,2.51
1130529,8088,品安,20.0,2.6,5.75,2.32
1130529,8091,翔名,18.92,6.0,4.67,2.1
1130529,8099,大世科,32.05,1.85,2.47,4.38
1130529,8109,博大,11.88,6.0,6.21,2.95
1130529,8111,立碁,29.58,0.8,3.22,2.05
1130529,8147,正淩,43.92,2.5,1.98,4.09
1130529,8155,博智,41.85,3.6,2.34,3.62
1130529,8176,智捷,55.19,0.0,0.0,1.99
1130529,8182,加高,18.14,1.2,3.24,1.12
1130529,8183,精星,10.85,1.8,4.14,1.54
1130529,8227,巨有科技,65.78,2.3,0.93,11.28
1130529,8234,新漢,273.81,1.2,2.09,2.52
1130529,8240,華宏,15.81,1.5,4.05,0.85
1130529,8255,朋程,24.91,5.0,2.44,2.56
1130529,8279,生展,15.7,5.0,3.3,2.0
1130529,8284,三竹,14.19,3.5,5.27,2.37
1130529,8289,泰藝,43.42,1.0,3.03,1.38
1130529,8299,群聯,21.57,13.26484464,2.17,2.69
1130529,8342,益張,12.52,3.8,5.06,2.6
1130529,8349,恒耀,16.95,2.4981123,3.51,2.05
1130529,8354,冠好,9.7,0.3,1.88,0.6
1130529,8358,金居,30.98,1.5,2.16,2.83
1130529,8383,千附,20.19,1.5,3.55,1.35
1130529,8390,金益鼎,10.63,2.2,3.83,1.79
1130529,8401,白紗科,12.84,1.8,6.17,1.77
1130529,8403,盛弘,35.56,0.80000001,2.53,1.12
1130529,8410,森田,11.33,2.5,3.44,1.52
1130529,8415,大國鋼,12.36,1.5,4.24,1.42
1130529,8416,實威,14.94,8.0,5.18,2.93
1130529,8423,保綠-KY,27.04,0.9,4.11,1.44
1130529,8424,惠普,16.97,4.0,5.57,2.28
1130529,8426,紅木-KY,9.05,2.5,4.52,2.43
1130529,8431,匯鑽科,138.1,0.3,0.52,2.86
1130529,8432,東生華,26.08,1.28,2.04,1.88
1130529,8433,弘帆,8.85,5.94098715,6.28,2.08
1130529,8435,鉅邁,16.15,4.0,5.62,3.26
1130529,8436,大江,21.11,7.0,4.56,2.1
1130529,8440,綠電,51.22,1.667,4.17,2.45
1130529,8446,華研,10.89,6.0,5.77,3.33
1130529,8905,裕國,16.6,1.8,5.68,1.27
1130529,8908,欣雄,30.38,1.6,2.88,4.17
1130529,8916,光隆,14.4,3.6,5.95,1.72
1130529,8917,欣泰,25.64,2.2,3.67,3.47
1130529,8923,時報,17.26,0.8,4.03,1.31
1130529,8924,大田,19.32,4.3,4.6,2.08
1130529,8927,北基,178.24,2.0,3.3,3.69
1130529,8929,富堡,93.86,0.0,0.0,1.26
1130529,8930,青鋼,10.96,2.5,6.75,2.22
1130529,8931,大汽電,26.7,2.1,4.05,2.86
1130529,8932,智通,80.49,0.145,0.1,9.95
1130529,8936,國統,27.72,1.5,1.87,3.44
1130529,8937,合騏,44.13,0.0,0.0,2.23
1130529,8938,明安,52.12,1.6,1.86,1.83
1130529,8941,關中,10.45,5.5,7.02,2.58
1130529,8942,森鉅,8.33,5.0,6.8,1.46
1130529,9950,萬國通,2.42,0.0,0.0,1.83
1130529,9951,皇田,12.5,3.4,4.82,1.51
1130529,9960,邁達康,11.04,1.7,6.28,1.36
1130529,9962,有益,19.59,1.1,6.53,1.44
