資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131120,6870,騰雲,67.31,3.8,1.56,5.94
1131120,6874,倍力,21.73,3.8,4.09,4.3
1131120,6877,鏵友益,641.67,1.00590179,1.31,4.91
1131120,6881,潤德,17.37,9.0,3.91,4.14
1131120,6894,衛司特,22.25,6.5,3.41,3.17
1131120,6895,宏碩系統,83.64,2.2,1.21,6.33
1131120,6899,創為精密,18.14,3.18317269,5.74,1.29
1131120,6903,巨漢,12.88,9.27050212,7.02,2.84
1131120,6904,伯鑫,14.84,4.1,2.91,2.53
1131120,6913,鴻呈,43.09,2.0,1.65,3.58
1131120,6922,宸曜,22.57,3.57,2.56,3.89
1131120,6953,家碩,38.63,4.5,1.88,4.78
1131120,6967,汎瑋材料,17.32,3.5,6.85,1.55
1131120,6968,萬達寵物,32.04,1.0,1.55,3.04
1131120,7402,邑錡,58.74,1.48519767,2.12,3.65
1131120,7556,意德士,24.57,3.0,2.33,3.16
1131120,7584,樂意,20.0,4.0,5.1,2.28
1131120,7703,銳澤,21.85,7.0,4.81,3.11
1131120,7708,全家餐飲,16.14,2.5,2.68,2.93
1131120,8032,光菱,57.45,0.8,0.99,1.8
1131120,8034,榮群,15.31,1.2,6.03,1.76
1131120,8042,金山電,43.19,1.2,3.47,1.11
1131120,8043,蜜望實,29.77,0.2,0.61,0.98
1131120,8048,德勝,19.76,3.3,6.63,2.59
1131120,8049,晶采,12.88,2.7,7.88,1.97
1131120,8050,廣積,33.21,4.17967028,5.94,1.87
1131120,8064,東捷,69.17,0.7,1.2,3.14
1131120,8066,來思達,1440.0,1.0,3.47,1.56
1131120,8068,全達,18.34,0.0,0.0,2.3
1131120,8069,元太,50.09,4.48964444,1.56,6.06
1131120,8074,鉅橡,25.48,1.0,4.22,1.27
1131120,8076,伍豐,18.11,0.8,2.52,1.8
1131120,8077,洛碁,10.75,0.0,0.0,2.81
1131120,8083,瑞穎,15.92,7.0,4.47,4.71
1131120,8084,巨虹,27.0,0.0,0.0,8.08
1131120,8086,宏捷科,28.41,1.0,1.05,2.39
1131120,8087,麗升能源,156.21,0.49256808,1.09,2.19
1131120,8089,康全電訊,18.09,0.0,0.0,4.2
1131120,8091,翔名,20.08,6.0,4.71,1.81
1131120,8096,擎亞,13.16,0.0,0.0,2.19
1131120,8099,大世科,33.82,1.85,2.3,4.97
1131120,8107,大億金茂,170.38,0.0,0.0,1.08
1131120,8109,博大,13.92,6.0,6.92,2.42
1131120,8111,立碁,95.51,0.8,2.15,3.0
1131120,8121,越峰,37.01,0.0,0.0,3.13
1131120,8147,正淩,51.79,2.32703067,2.29,3.29
1131120,8155,博智,25.54,3.6,3.05,2.83
1131120,8176,智捷,148.0,0.0,0.0,2.01
1131120,8182,加高,15.67,1.2,3.55,0.96
1131120,8183,精星,12.61,1.8,4.46,1.43
1131120,8227,巨有科技,93.79,2.3,1.45,5.74
1131120,8240,華宏,15.3,1.5,3.06,1.04
1131120,8255,朋程,22.63,5.0,3.08,2.02
1131120,8272,全景軟體,22.41,2.87,2.66,4.74
1131120,8279,生展,14.76,5.0,3.85,1.61
1131120,8284,三竹,13.6,3.5,5.24,2.46
1131120,8289,泰藝,1212.5,1.0,4.12,1.06
1131120,8299,群聯,11.96,13.08414888,2.93,1.94
1131120,8342,益張,14.33,3.8,4.22,3.14
1131120,8349,恒耀,14.36,2.48456863,3.85,1.85
1131120,8354,冠好,18.09,0.3,1.86,0.61
1131120,8358,金居,15.87,1.5,2.64,2.27
1131120,8383,千附,14.72,1.5,3.61,1.33
1131120,8390,金益鼎,16.74,2.2,3.06,2.19
1131120,8401,白紗科,10.91,1.8,6.5,1.72
1131120,8403,盛弘,22.76,0.80000001,2.81,1.02
1131120,8410,森田,16.17,2.5,3.17,1.63
1131120,8415,大國鋼,14.98,1.5,4.37,1.42
1131120,8416,實威,14.71,8.0,5.16,3.14
1131120,8423,保綠-KY,40.1,0.9,4.32,1.39
1131120,8424,惠普,15.37,4.0,5.85,2.3
1131120,8426,紅木-KY,9.19,2.5,5.55,1.92
1131120,8431,匯鑽科,141.71,0.3,0.52,2.67
1131120,8432,東生華,20.45,1.28,2.01,1.75
1131120,8433,弘帆,10.06,5.94098715,6.96,1.92
1131120,8435,鉅邁,14.88,4.0,5.56,2.9
1131120,8436,大江,19.01,7.0,5.69,1.73
1131120,8440,綠電,65.16,1.667,4.13,2.81
1131120,8446,華研,11.1,6.0,4.78,3.3
1131120,8905,裕國,19.29,1.8,5.98,1.26
1131120,8908,欣雄,27.66,1.6,3.31,3.67
1131120,8916,光隆,15.48,3.58361594,6.38,1.48
1131120,8917,欣泰,26.31,2.2,3.54,3.81
1131120,8923,時報,19.95,0.8,4.31,1.27
1131120,8924,大田,14.49,4.3,5.35,1.68
1131120,8927,北基,36.36,1.99749427,3.84,3.33
1131120,8928,鉅明,35.05,0.7,2.19,1.54
1131120,8929,富堡,20.21,0.0,0.0,1.58
1131120,8930,青鋼,12.08,2.5,7.36,1.88
1131120,8931,大汽電,23.0,2.1,4.29,2.91
1131120,8932,智通*,69.52,0.13775,0.08,10.21
1131120,8936,國統,16.62,1.5,2.87,2.19
1131120,8937,合騏,485.94,0.0,0.0,11.82
1131120,8938,明安,14.81,1.6,2.13,1.54
1131120,8941,關中,13.08,5.5,8.25,2.53
1131120,8942,森鉅,13.31,5.0,8.82,1.17
1131120,9950,萬國通,18.29,0.0,0.0,1.51
1131120,9951,皇田,13.72,3.4,5.59,1.27
1131120,9960,邁達康,12.54,1.7,6.55,1.37
1131120,9962,有益,22.0,1.1,7.14,1.26
