資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131227,6865,偉康科技,44.96,1.6,2.64,2.4
1131227,6870,騰雲,58.17,3.8,1.81,5.13
1131227,6874,倍力,22.01,3.8,4.03,4.35
1131227,6877,鏵友益,810.0,1.00590179,1.03,6.2
1131227,6881,潤德,17.67,9.0,3.85,4.21
1131227,6894,衛司特,21.32,6.5,3.56,3.04
1131227,6895,宏碩系統,86.87,2.2,1.17,6.57
1131227,6899,創為精密,16.67,3.18317269,6.24,1.19
1131227,6903,巨漢,12.59,9.27050212,7.19,2.77
1131227,6904,伯鑫,14.89,4.1,2.9,2.53
1131227,6913,鴻呈,44.5,2.0,1.59,3.7
1131227,6922,宸曜,34.14,3.57,1.69,5.88
1131227,6953,家碩,35.4,4.5,2.05,4.38
1131227,6967,汎瑋材料,17.83,3.5,6.65,1.6
1131227,6968,萬達寵物,30.85,1.0,1.61,2.93
1131227,6982,大井泵浦,25.17,1.6,2.19,3.81
1131227,6996,力領科技,15.02,10.31711283,4.37,5.09
1131227,6997,博弘,20.86,4.06,3.22,6.94
1131227,7402,邑錡,61.51,1.48519767,2.03,3.82
1131227,7556,意德士,28.1,3.0,2.03,3.61
1131227,7584,樂意,20.18,4.0,5.06,2.3
1131227,7703,銳澤,21.1,7.0,4.98,3.0
1131227,7704,明遠精密,26.63,2.8,3.5,2.67
1131227,7708,全家餐飲,15.97,2.5,2.71,2.9
1131227,7712,博盛半導體,29.14,1.5,0.74,5.01
1131227,8032,光菱,48.01,0.8,1.18,1.5
1131227,8034,榮群,15.15,1.2,6.09,1.74
1131227,8042,金山電,52.25,1.2,2.87,1.34
1131227,8043,蜜望實,29.59,0.2,0.61,0.97
1131227,8048,德勝,19.96,3.3,6.56,2.61
1131227,8049,晶采,12.31,2.7,8.24,1.88
1131227,8050,廣積,34.67,4.17967028,5.69,1.95
1131227,8064,東捷,69.05,0.7,1.21,3.14
1131227,8066,來思達,1372.5,1.0,3.64,1.49
1131227,8068,全達,17.96,0.0,0.0,2.25
1131227,8069,元太,47.13,4.48964444,1.66,5.7
1131227,8074,鉅橡,23.55,1.0,4.57,1.17
1131227,8076,伍豐,17.83,0.8,2.56,1.77
1131227,8077,洛碁,11.38,0.0,0.0,2.98
1131227,8083,瑞穎,16.68,7.0,4.27,4.94
1131227,8084,巨虹,27.73,0.0,0.0,8.3
1131227,8086,宏捷科,32.19,1.0,0.93,2.71
1131227,8087,麗升能源,159.31,0.49256808,1.07,2.23
1131227,8089,康全電訊,14.17,0.0,0.0,3.29
1131227,8091,翔名,19.92,6.0,4.74,1.79
1131227,8096,擎亞,13.39,0.0,0.0,2.23
1131227,8099,大世科,34.87,1.85,2.23,5.12
1131227,8107,大億金茂,151.54,0.0,0.0,0.96
1131227,8109,博大,14.46,6.0,6.66,2.51
1131227,8111,立碁,138.21,0.8,1.48,4.34
1131227,8121,越峰,34.39,0.0,0.0,2.91
1131227,8147,正淩,60.2,2.32703067,1.97,3.82
1131227,8155,博智,26.41,3.6,2.95,2.93
1131227,8176,智捷,148.0,0.0,0.0,2.01
1131227,8182,加高,15.28,1.2,3.64,0.94
1131227,8183,精星,12.56,1.8,4.48,1.43
1131227,8227,巨有科技,108.28,2.3,1.26,6.63
1131227,8240,華宏,14.3,1.5,3.28,0.98
1131227,8255,朋程,22.63,5.0,3.08,2.02
1131227,8272,全景軟體,23.55,2.87,2.53,4.98
1131227,8279,生展,14.42,5.0,3.94,1.58
1131227,8284,三竹,13.54,3.5,5.26,2.45
1131227,8289,泰藝,1247.5,1.0,4.01,1.09
1131227,8299,群聯,13.44,13.08414888,2.61,2.18
1131227,8342,益張,14.06,3.8,4.3,3.08
1131227,8349,恒耀,13.64,2.48456863,4.05,1.76
1131227,8354,冠好,17.08,0.3,1.97,0.57
1131227,8358,金居,16.54,1.5,2.53,2.36
1131227,8383,千附,15.76,1.5,3.37,1.42
1131227,8390,金益鼎,14.59,2.2,3.51,1.91
1131227,8401,白紗科,11.83,1.8,5.99,1.86
1131227,8403,盛弘,23.12,0.80000001,2.77,1.04
1131227,8410,森田,16.19,2.5,3.16,1.64
1131227,8415,大國鋼,14.89,1.5,4.4,1.41
1131227,8416,實威,15.84,8.0,4.79,3.38
1131227,8423,保綠-KY,39.23,0.9,4.41,1.36
1131227,8424,惠普,15.44,4.0,5.82,2.31
1131227,8426,紅木-KY,8.99,2.5,5.68,1.88
1131227,8431,匯鑽科,147.32,0.3,0.5,2.78
1131227,8432,東生華,19.55,1.28,2.1,1.67
1131227,8433,弘帆,10.12,5.94098715,6.92,1.93
1131227,8435,鉅邁,15.08,4.0,5.48,2.94
1131227,8436,大江,19.17,7.0,5.65,1.75
1131227,8440,綠電,58.23,1.667,4.62,2.51
1131227,8446,華研,10.43,6.0,5.08,3.1
1131227,8905,裕國,19.94,1.8,5.79,1.31
1131227,8908,欣雄,26.86,1.6,3.4,3.56
1131227,8916,光隆,15.81,3.58361594,6.24,1.52
1131227,8917,欣泰,27.46,2.2,3.4,3.97
1131227,8923,時報,20.7,0.8,4.16,1.32
1131227,8924,大田,13.6,4.3,5.7,1.58
1131227,8927,北基,34.55,1.99749427,4.04,3.16
1131227,8928,鉅明,37.03,0.7,2.08,1.63
1131227,8929,富堡,18.2,0.0,0.0,1.42
1131227,8930,青鋼,12.17,2.5,7.31,1.9
1131227,8931,大汽電,22.54,2.1,4.38,2.85
1131227,8932,智通*,74.19,0.13775,0.07,10.9
1131227,8936,國統,15.62,1.5,3.06,2.06
1131227,8937,合騏,406.25,0.0,0.0,9.88
1131227,8938,明安,14.65,1.6,2.15,1.52
1131227,8941,關中,13.31,5.5,8.1,2.58
1131227,8942,森鉅,12.32,5.0,9.52,1.08
1131227,9950,萬國通,20.34,0.0,0.0,1.68
1131227,9951,皇田,12.46,3.4,6.16,1.15
1131227,9960,邁達康,12.37,1.7,6.64,1.35
1131227,9962,有益,21.36,1.1,7.36,1.23
