資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131017,6846,綠茵,15.82,3.49594809,4.42,2.76
1131017,6855,數泓科,17.74,4.5,2.88,4.29
1131017,6856,鑫傳,15.6,3.81508603,5.78,2.53
1131017,6859,伯特光,88.92,2.0,1.42,3.1
1131017,6865,偉康科技,35.41,1.6,3.4,1.91
1131017,6870,騰雲,56.53,3.8,1.79,5.08
1131017,6874,倍力,23.49,3.8,3.89,4.68
1131017,6875,國邑*,288.18,0.0,0.0,4.11
1131017,6877,鏵友益,274.07,1.00590179,1.36,4.25
1131017,6881,潤德,18.31,9.0,4.04,4.5
1131017,6894,衛司特,23.37,6.5,3.31,3.4
1131017,6895,宏碩系統,99.72,2.2,1.22,6.44
1131017,6899,創為精密,15.38,3.18317269,5.46,1.38
1131017,6903,巨漢,12.24,9.27050212,6.48,3.19
1131017,6904,伯鑫,14.14,4.1,2.82,2.72
1131017,6913,鴻呈,41.86,2.0,1.85,4.13
1131017,6922,宸曜,24.8,3.57,2.33,4.48
1131017,6929,佑全,209.52,0.271,0.62,1.69
1131017,6953,家碩,38.27,4.5,1.76,5.35
1131017,6967,汎瑋材料,15.4,3.5,5.63,2.09
1131017,6968,萬達寵物,33.77,1.0,1.35,4.54
1131017,7402,邑錡,46.08,1.48519767,1.94,4.01
1131017,7556,意德士,27.31,3.0,2.31,3.25
1131017,7584,樂意,37.78,4.0,4.9,3.46
1131017,8027,鈦昇,262.5,0.50085125,0.48,4.07
1131017,8032,光菱,44.13,0.8,1.5,1.48
1131017,8034,榮群,16.56,1.2,5.14,2.11
1131017,8042,金山電,57.92,1.2,3.45,1.15
1131017,8043,蜜望實,25.26,0.2,0.52,1.16
1131017,8048,德勝,14.05,3.3,5.98,2.79
1131017,8049,晶采,11.01,2.7,7.71,2.04
1131017,8050,廣積,24.63,4.17967028,5.69,1.95
1131017,8064,東捷,69.33,0.7,1.12,3.46
1131017,8066,來思達,44.38,1.0,3.47,1.49
1131017,8068,全達,28.92,0.0,0.0,2.42
1131017,8069,元太,51.31,4.48964444,1.43,6.99
1131017,8074,鉅橡,24.71,1.0,3.93,1.39
1131017,8076,伍豐,24.13,0.8,2.4,1.96
1131017,8077,洛碁,10.61,0.0,0.0,3.09
1131017,8083,瑞穎,15.19,7.0,4.4,5.06
1131017,8084,巨虹,39.87,0.0,0.0,8.4
1131017,8086,宏捷科,28.93,1.0,0.97,2.63
1131017,8087,麗升能源,13.74,0.49256808,0.97,2.45
1131017,8088,品安,29.03,2.6,9.63,1.65
1131017,8091,翔名,21.54,6.0,4.05,2.34
1131017,8096,擎亞,89.69,0.0,0.0,2.81
1131017,8099,大世科,38.91,1.85,1.99,5.9
1131017,8107,大億金茂,87.66,0.0,0.0,1.4
1131017,8109,博大,11.99,6.0,6.82,2.56
1131017,8111,立碁,76.07,0.8,1.72,3.75
1131017,8121,越峰,81.44,0.0,0.0,3.96
1131017,8147,正淩,46.83,2.32703067,1.85,4.26
1131017,8155,博智,31.45,3.6,2.44,3.6
1131017,8176,智捷,59.83,0.0,0.0,2.41
1131017,8182,加高,17.37,1.2,3.18,1.12
1131017,8183,精星,11.21,1.8,4.27,1.55
1131017,8227,巨有科技,57.84,2.3,1.3,8.88
1131017,8234,新漢,262.11,1.2,2.41,2.29
1131017,8240,華宏,21.08,1.5,3.41,0.95
1131017,8255,朋程,24.68,5.0,2.88,2.11
1131017,8279,生展,15.35,5.0,3.73,1.72
1131017,8284,三竹,12.91,3.5,5.52,2.45
1131017,8289,泰藝,39.41,1.0,3.73,1.15
1131017,8299,群聯,12.61,13.08414888,2.72,2.01
1131017,8342,益張,13.53,3.8,4.27,3.27
1131017,8349,恒耀,14.52,2.48456863,3.56,1.9
1131017,8354,冠好,10.06,0.3,1.73,0.64
1131017,8358,金居,19.58,1.5,2.5,2.48
1131017,8383,千附,16.25,1.5,3.19,1.54
1131017,8390,金益鼎,18.74,2.2,2.96,2.34
1131017,8401,白紗科,10.35,1.8,6.69,1.57
1131017,8403,盛弘,25.34,0.80000001,2.65,1.08
1131017,8410,森田,11.95,2.5,3.19,1.65
1131017,8415,大國鋼,12.33,1.5,4.5,1.38
1131017,8416,實威,15.09,8.0,5.21,3.23
1131017,8423,保綠-KY,29.74,0.9,3.93,1.51
1131017,8424,惠普,15.55,4.0,5.81,2.39
1131017,8426,紅木-KY,8.77,2.5,5.14,2.33
1131017,8431,匯鑽科,116.46,0.3,0.54,2.68
1131017,8432,東生華,28.65,1.28,1.95,1.93
1131017,8433,弘帆,9.06,5.94098715,6.42,2.14
1131017,8435,鉅邁,16.46,4.0,5.27,3.24
1131017,8436,大江,17.18,7.0,5.22,1.94
1131017,8440,綠電,49.55,1.667,3.78,2.68
1131017,8446,華研,11.37,6.0,5.15,3.39
1131017,8905,裕國,19.81,1.8,5.75,1.33
1131017,8908,欣雄,27.29,1.6,3.28,3.53
1131017,8916,光隆,13.68,3.58361594,6.34,1.53
1131017,8917,欣泰,26.15,2.2,3.52,3.96
1131017,8923,時報,18.54,0.8,4.19,1.32
1131017,8924,大田,16.18,4.3,5.15,1.75
1131017,8927,北基,50.46,1.99749427,3.04,4.37
1131017,8928,鉅明,171.58,0.7,2.15,1.57
1131017,8929,富堡,39.92,0.0,0.0,1.36
1131017,8930,青鋼,11.15,2.5,6.86,2.09
1131017,8931,大汽電,22.63,2.1,4.24,3.0
1131017,8932,智通*,73.95,0.13775,0.08,11.13
1131017,8936,國統,19.12,1.5,2.3,2.87
1131017,8937,合騏,73.48,0.0,0.0,7.61
1131017,8938,明安,28.58,1.6,1.99,1.62
1131017,8941,關中,12.22,5.5,7.98,2.15
1131017,8942,森鉅,8.43,5.0,8.38,1.15
1131017,9950,萬國通,12.37,0.0,0.0,1.58
1131017,9951,皇田,12.24,3.4,5.35,1.34
1131017,9960,邁達康,10.58,1.7,6.38,1.41
1131017,9962,有益,18.8,1.1,7.05,1.3
