日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260819,9933,中鼎,41.2,2.43,114,7.6,1.62,2026Q2
20260819,9934,成霖,11.25,0.89,114,45.0,0.71,2026Q2
20260819,9935,慶豐富,20.75,5.78,114,8.4,1.36,2026Q2
20260819,9937,全國,54.9,4.01,114,21.36,3.06,2026Q2
20260819,9938,百和,42.2,7.11,114,12.98,0.96,2026Q2
20260819,9939,宏全,130.0,4.77,114,11.82,1.94,2026Q2
20260819,9940,信義,20.5,2.93,114,20.92,1.14,2026Q2
20260819,9941,裕融,85.2,5.38,114,12.15,1.42,2026Q2
20260819,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260819,9943,好樂迪,50.7,6.9,114,12.37,1.71,2026Q2
20260819,9944,新麗,17.4,1.72,114,28.06,0.53,2026Q2
20260819,9945,潤泰新,29.8,3.69,114,5.21,0.52,2026Q2
20260819,9946,三發地產,18.85,7.32,114,4.05,0.85,2026Q2
20260819,9958,世紀鋼,99.5,4.52,114,14.13,2.09,2026Q2
