資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130814,6855,數泓科,14.06,4.5,3.63,3.4
1130814,6856,鑫傳,15.08,3.81508603,5.98,2.44
1130814,6859,伯特光,79.43,2.0,1.59,2.77
1130814,6865,偉康科技,35.86,1.6,3.35,1.93
1130814,6870,騰雲,60.8,0.5,0.22,5.47
1130814,6874,倍力,23.08,3.8,3.96,4.6
1130814,6875,國邑*,234.55,0.0,0.0,3.34
1130814,6877,鏵友益,270.37,1.00590179,1.38,4.19
1130814,6881,潤德,18.88,9.0,3.91,4.65
1130814,6894,衛司特,22.77,6.5,3.39,3.31
1130814,6895,宏碩系統,117.68,2.2,1.03,7.6
1130814,6899,創為精密,13.77,3.18317269,6.1,1.23
1130814,6903,巨漢,12.97,9.27050212,6.12,3.38
1130814,6904,伯鑫,14.38,4.1,2.77,2.77
1130814,6922,宸曜,25.61,3.57,2.25,4.62
1130814,6929,佑全,291.9,0.271,0.44,2.35
1130814,6953,家碩,35.72,4.5,1.88,5.0
1130814,6968,萬達寵物,37.55,1.0,1.21,5.04
1130814,7402,邑錡,51.99,1.48519767,1.72,4.53
1130814,7556,意德士,25.42,3.0,2.48,3.03
1130814,7584,樂意,39.21,4.0,4.72,3.59
1130814,8027,鈦昇,227.25,0.50085125,0.55,3.52
1130814,8032,光菱,22.98,0.8,2.88,0.77
1130814,8034,榮群,16.07,1.2,5.93,1.83
1130814,8042,金山電,56.5,1.2,3.54,1.12
1130814,8043,蜜望實,26.8,0.2,0.49,1.23
1130814,8048,德勝,15.95,3.3,5.26,3.17
1130814,8049,晶采,12.55,2.7,6.77,2.33
1130814,8050,廣積,23.32,4.17967028,6.01,1.85
1130814,8064,東捷,64.22,0.7,1.21,3.21
1130814,8066,來思達,44.92,1.0,3.42,1.51
1130814,8068,全達,28.28,0.0,0.0,2.36
1130814,8069,元太,46.56,4.48964444,1.58,6.34
1130814,8074,鉅橡,20.34,1.0,4.77,1.15
1130814,8076,伍豐,24.64,0.8,2.35,2.0
1130814,8077,洛碁,12.78,0.0,0.0,3.72
1130814,8083,瑞穎,16.43,7.0,4.07,5.47
1130814,8084,巨虹,45.1,0.0,0.0,9.5
1130814,8086,宏捷科,28.79,1.0,0.98,2.61
1130814,8087,華鎂鑫,12.41,0.49256808,1.08,2.21
1130814,8088,品安,34.41,2.6,8.13,1.95
1130814,8091,翔名,21.4,6.0,4.08,2.32
1130814,8096,擎亞,97.24,0.0,0.0,3.05
1130814,8099,大世科,31.3,1.85,2.47,4.75
1130814,8107,大億金茂,75.78,0.0,0.0,1.21
1130814,8109,博大,12.14,6.0,6.73,2.6
1130814,8111,立碁,35.33,0.8,3.71,1.74
1130814,8121,越峰,90.78,0.0,0.0,4.42
1130814,8147,正淩,43.84,2.32703067,1.98,3.99
1130814,8155,博智,24.63,3.6,3.12,2.82
1130814,8176,智捷,47.76,0.0,0.0,1.92
1130814,8182,加高,15.71,1.2,3.52,1.01
1130814,8183,精星,9.53,1.8,5.02,1.32
1130814,8227,巨有科技,65.69,2.3,1.14,10.08
1130814,8234,新漢,273.16,1.2,2.31,2.39
1130814,8240,華宏,15.89,1.5,4.52,0.72
1130814,8255,朋程,23.26,5.0,3.06,1.99
1130814,8279,生展,15.58,5.0,3.68,1.75
1130814,8284,三竹,12.91,3.5,5.52,2.45
1130814,8289,泰藝,40.29,1.0,3.65,1.18
1130814,8299,群聯,13.21,13.08414888,2.6,2.1
1130814,8342,益張,12.34,3.8,4.68,2.99
1130814,8349,恒耀,15.31,2.4981123,3.4,2.01
1130814,8354,冠好,9.91,0.3,1.76,0.64
1130814,8358,金居,20.26,1.5,2.42,2.56
1130814,8383,千附,14.67,1.5,3.54,1.39
1130814,8390,金益鼎,19.02,2.2,2.91,2.37
1130814,8401,白紗科,10.83,1.8,6.39,1.65
1130814,8403,盛弘,26.47,0.80000001,2.54,1.13
1130814,8410,森田,12.82,2.5,2.98,1.77
1130814,8415,大國鋼,12.43,1.5,4.47,1.39
1130814,8416,實威,15.34,8.0,5.13,3.29
1130814,8423,保綠-KY,29.88,0.9,3.72,1.59
1130814,8424,惠普,15.87,4.0,5.69,2.44
1130814,8426,紅木-KY,6.56,2.5,6.23,1.76
1130814,8431,匯鑽科,122.71,0.3,0.51,2.83
1130814,8432,東生華,24.54,1.28,2.28,1.65
1130814,8433,弘帆,8.84,5.94098715,6.58,2.09
1130814,8435,鉅邁,15.23,4.0,5.7,2.99
1130814,8436,大江,17.63,7.0,5.09,1.99
1130814,8440,綠電,55.79,1.667,3.36,3.02
1130814,8446,華研,11.17,6.0,5.24,3.33
1130814,8905,裕國,19.21,1.8,5.93,1.29
1130814,8908,欣雄,28.6,1.6,3.13,3.7
1130814,8916,光隆,13.51,3.58361594,6.42,1.51
1130814,8917,欣泰,27.03,2.2,3.41,4.09
1130814,8923,時報,18.4,0.8,4.22,1.31
1130814,8924,大田,17.38,4.3,4.79,1.88
1130814,8927,北基,48.0,2.0,3.21,4.16
1130814,8928,鉅明,165.26,0.7,2.23,1.52
1130814,8929,富堡,35.68,0.0,0.0,1.22
1130814,8930,青鋼,10.28,2.5,7.44,1.93
1130814,8931,大汽電,22.1,2.1,4.34,2.93
1130814,8932,智通,71.1,0.145,0.09,10.66
1130814,8936,國統,20.15,1.5,2.18,3.02
1130814,8937,合騏,41.07,0.0,0.0,4.25
1130814,8938,明安,30.04,1.6,1.9,1.71
1130814,8941,關中,12.68,5.5,7.69,2.23
1130814,8942,森鉅,8.87,5.0,7.96,1.21
1130814,9950,萬國通,13.13,0.0,0.0,1.68
1130814,9951,皇田,13.16,3.4,4.98,1.44
1130814,9960,邁達康,10.44,1.7,6.46,1.39
1130814,9962,有益,18.86,1.1,7.03,1.3
