日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241218,3035,智原,239.5,1.79,112,55.44,4.74,2024Q3
20241218,3036,文曄,105.0,1.71,112,17.24,1.42,2024Q3
20241218,3037,欣興,143.0,2.1,112,27.45,2.35,2024Q3
20241218,3038,全台,25.8,6.2,112,11.27,1.44,2024Q3
20241218,3040,遠見,48.05,2.08,112,64.93,2.04,2024Q3
20241218,3042,晶技,104.0,4.33,112,18.06,2.28,2024Q3
20241218,3044,健鼎,196.5,3.82,112,12.95,2.19,2024Q3
20241218,3045,台灣大,116.0,3.71,112,25.16,4.3,2024Q3
20241218,3046,建碁,49.7,4.02,112,12.84,2.54,2024Q3
20241218,3050,鈺德,17.7,2.82,112,31.61,1.07,2024Q3
20241218,3051,力特,32.45,3.08,112,17.54,2.17,2024Q3
20241218,3052,夆典,11.55,5.19,112,11.67,0.7,2024Q3
20241218,3059,華晶科,32.6,2.15,112,28.35,0.99,2024Q3
20241218,3090,日電貿,68.7,4.95,112,17.35,2.29,2024Q3
20241218,3094,聯傑,28.65,2.13,112,204.64,2.39,2024Q3
20241218,3130,一零四,221.5,6.14,112,15.7,4.6,2024Q3
20241218,3138,耀登,108.5,2.4,112,36.05,2.58,2024Q3
20241218,3150,鈺寶-創,35.6,2.25,112,96.22,2.25,2024Q3
20241218,3164,景岳,20.05,2.49,112,32.87,1.28,2024Q3
20241218,3167,大量,108.0,0.46,112,121.35,3.53,2024Q3
20241218,3168,眾福科,45.45,7.81,112,16.29,1.86,2024Q3
20241218,3189,景碩,92.8,1.08,112,64.0,1.33,2024Q3
20241218,3209,全科,34.7,6.05,112,11.76,1.63,2024Q3
20241218,3231,緯創,108.0,2.41,112,20.15,2.53,2024Q3
20241218,3257,虹冠電,52.4,5.73,112,19.41,2.64,2024Q3
20241218,3266,昇陽,18.7,4.01,112,14.5,1.12,2024Q3
20241218,3305,昇貿,65.0,3.08,112,23.55,1.76,2024Q3
20241218,3311,閎暉,34.85,3.44,112,60.09,0.88,2024Q3
20241218,3312,弘憶股,55.2,2.17,112,25.92,3.12,2024Q3
20241218,3338,泰碩,63.7,3.14,112,22.35,2.84,2024Q3
20241218,3346,麗清,35.35,4.24,112,13.19,1.18,2024Q3
20241218,3356,奇偶,55.6,5.22,112,8.49,2.09,2024Q3
20241218,3376,新日興,200.5,2.0,112,31.57,2.22,2024Q3
20241218,3380,明泰,33.6,3.01,112,51.69,1.82,2024Q3
20241218,3406,玉晶光,474.0,2.53,112,11.57,2.22,2024Q3
20241218,3413,京鼎,311.0,3.63,112,13.95,2.29,2024Q3
20241218,3416,融程電,151.0,3.38,112,23.27,3.73,2024Q3
20241218,3443,創意,1430.0,0.98,112,57.8,18.35,2024Q3
20241218,3454,晶睿,114.5,3.32,112,47.71,2.96,2024Q3
20241218,3501,維熹,60.4,4.97,112,12.03,1.04,2024Q3
20241218,3515,華擎,244.5,2.82,112,25.1,3.61,2024Q3
20241218,3528,安馳,50.5,2.97,112,12.53,1.76,2024Q3
20241218,3532,台勝科,102.0,4.9,112,25.63,1.62,2024Q3
20241218,3533,嘉澤,1950.0,1.32,112,28.77,6.62,2024Q3
20241218,3545,敦泰,91.5,1.09,112,42.56,2.04,2024Q3
20241218,3557,嘉威,75.0,4.0,112,11.14,2.29,2024Q3
20241218,3563,牧德,406.0,1.72,112,182.88,4.87,2024Q3
20241218,3583,辛耘,419.0,0.95,112,39.16,7.13,2024Q3
20241218,3588,通嘉,69.3,0.87,112,30.8,2.38,2024Q3
20241218,3591,艾笛森,25.1,1.99,112,32.6,1.21,2024Q3
20241218,3592,瑞鼎,374.5,4.06,112,13.57,2.43,2024Q3
20241218,3596,智易,173.0,4.05,112,15.08,2.51,2024Q3
20241218,3617,碩天,367.5,2.16,112,17.78,3.84,2024Q3
20241218,3622,洋華,61.1,3.27,112,12.15,1.29,2024Q3
20241218,3645,達邁,41.8,0.72,112,42.22,1.85,2024Q3
20241218,3652,精聯,37.2,0.94,112,44.29,1.51,2024Q3
20241218,3653,健策,1480.0,0.67,112,75.2,15.77,2024Q3
20241218,3661,世芯-KY,3340.0,0.67,112,46.57,7.57,2024Q3
20241218,3665,貿聯-KY,609.0,1.44,112,33.35,3.36,2024Q3
20241218,3669,圓展,41.9,3.2,112,18.87,1.12,2024Q3
20241218,3679,新至陞,131.0,5.73,112,14.51,1.76,2024Q3
20241218,3694,海華,45.35,2.21,112,18.14,2.16,2024Q3
20241218,3701,大眾控,38.0,1.84,112,1266.67,1.89,2024Q3
20241218,3702,大聯大,68.6,5.1,112,14.12,1.49,2024Q3
20241218,3703,欣陸,29.65,5.06,112,13.86,0.88,2024Q3
20241218,3704,合勤控,38.4,3.91,112,44.65,1.47,2024Q3
20241218,3705,永信,53.6,4.29,112,13.89,1.86,2024Q3
20241218,3706,神達,73.3,1.77,112,27.25,1.48,2024Q3
20241218,3708,上緯投控,93.4,5.94,112,52.18,1.25,2024Q3
20241218,3711,日月光投控,161.0,3.23,112,21.5,2.26,2024Q3
20241218,3712,永崴投控,63.4,3.15,112,14.15,1.54,2024Q3
20241218,3715,定穎投控,66.1,2.27,112,16.2,2.37,2024Q3
20241218,4104,佳醫,86.4,4.98,112,18.38,1.61,2024Q3
20241218,4106,雃博,24.2,3.31,112,25.47,1.01,2024Q3
20241218,4119,旭富,90.5,1.38,112,22.35,2.0,2024Q3
20241218,4133,亞諾法,28.0,2.57,112,28.87,1.31,2024Q3
20241218,4137,麗豐-KY,110.0,9.2,112,12.7,1.64,2024Q3
20241218,4148,全宇生技-KY,46.4,2.16,112,29.74,1.14,2024Q3
20241218,4155,訊映,21.05,1.43,112,131.56,1.27,2024Q3
20241218,4164,承業醫,40.9,4.89,112,21.08,1.09,2024Q3
20241218,4306,炎洲,17.05,5.75,112,10.59,0.85,2024Q3
20241218,4438,廣越,98.7,5.27,112,28.12,1.27,2024Q3
20241218,4439,冠星-KY,97.1,4.12,112,24.77,1.15,2024Q3
20241218,4440,宜新實業,24.05,4.16,112,14.23,1.22,2024Q3
20241218,4532,瑞智,25.65,3.9,112,14.41,1.25,2024Q3
20241218,4536,拓凱,199.0,4.27,112,13.49,2.12,2024Q3
20241218,4545,銘鈺,47.15,2.12,112,22.67,1.8,2024Q3
20241218,4551,智伸科,112.0,2.23,112,21.75,1.54,2024Q3
20241218,4552,力達-KY,24.15,4.55,112,11.29,0.45,2024Q3
20241218,4557,永新-KY,123.5,4.86,112,13.08,2.41,2024Q3
20241218,4560,強信-KY,35.8,2.79,112,22.38,1.33,2024Q3
20241218,4566,時碩工業,76.4,1.87,112,31.7,1.66,2024Q3
20241218,4569,六方科-KY,200.0,2.25,112,33.11,2.22,2024Q3
20241218,4571,鈞興-KY,224.5,1.38,112,28.03,4.11,2024Q3
20241218,4572,駐龍,149.5,3.34,112,22.38,2.88,2024Q3
20241218,4576,大銀微系統,130.5,0.08,112,543.75,4.11,2024Q3
20241218,4581,光隆精密-KY,51.4,7.0,112,10.45,1.58,2024Q3
20241218,4583,台灣精銳,793.0,1.26,112,61.81,6.38,2024Q3
20241218,4588,玖鼎電力,83.5,3.59,112,23.72,4.18,2024Q3
20241218,4720,德淵,18.7,2.89,112,15.85,1.26,2024Q3
20241218,4722,國精化,44.5,2.25,112,19.52,1.49,2024Q3
20241218,4736,泰博,146.0,6.85,112,15.65,1.6,2024Q3
20241218,4739,康普,57.0,1.4,112,56.44,1.21,2024Q3
20241218,4746,台耀,72.6,2.75,112,22.2,1.13,2024Q3
20241218,4755,三福化,135.5,2.58,112,30.52,3.09,2024Q3
20241218,4763,材料-KY,904.0,1.37,112,11.76,6.54,2024Q3
20241218,4766,南寶,314.0,4.78,112,14.26,2.73,2024Q3
20241218,4770,上品,303.5,3.95,112,14.29,3.05,2024Q3
20241218,4771,望隼,169.5,1.91,112,14.33,2.92,2024Q3
20241218,4904,遠傳,91.6,3.55,112,27.51,3.78,2024Q3
20241218,4906,正文,32.85,4.51,112,40.06,1.1,2024Q3
20241218,4912,聯德控股-KY,124.5,1.34,112,17.94,2.07,2024Q3
20241218,4915,致伸,78.9,5.07,112,14.27,2.03,2024Q3
20241218,4919,新唐,91.6,3.28,112,38.81,2.39,2024Q3
20241218,4930,燦星網,30.6,7.52,112,12.05,0.75,2024Q3
20241218,4935,茂林-KY,62.3,2.41,112,18.77,0.96,2024Q3
20241218,4938,和碩,91.7,4.36,112,13.47,1.23,2024Q3
20241218,4942,嘉彰,42.0,5.48,112,11.6,0.67,2024Q3
20241218,4952,凌通,55.8,2.33,112,23.64,2.71,2024Q3
20241218,4958,臻鼎-KY,123.5,2.66,112,14.16,1.14,2024Q3
20241218,4961,天鈺,233.5,4.56,112,13.98,1.61,2024Q3
20241218,4967,十銓,81.0,2.04,112,8.98,1.7,2024Q3
20241218,4977,眾達-KY,135.5,1.62,112,136.87,2.75,2024Q3
20241218,4994,傳奇,102.5,3.9,112,26.97,5.9,2024Q3
20241218,4999,鑫禾,33.5,2.99,112,209.38,0.73,2024Q3
20241218,5007,三星,54.2,5.54,112,14.61,2.29,2024Q3
20241218,5203,訊連,87.0,3.22,112,28.71,1.5,2024Q3
20241218,5215,科嘉-KY,45.25,3.31,112,14.14,0.83,2024Q3
20241218,5222,全訊,119.0,3.36,112,22.12,4.11,2024Q3
20241218,5225,東科-KY,126.5,5.19,112,10.7,2.85,2024Q3
20241218,5234,達興材料,192.0,2.14,112,39.51,6.35,2024Q3
20241218,5243,乙盛-KY,71.1,2.25,112,24.77,1.61,2024Q3
20241218,5244,弘凱,48.7,2.46,112,19.8,1.85,2024Q3
20241218,5258,虹堡,82.3,2.07,112,12.27,2.17,2024Q3
20241218,5269,祥碩,2045.0,0.91,112,44.0,4.91,2024Q3
20241218,5283,禾聯碩,103.5,7.73,112,15.68,1.76,2024Q3
20241218,5285,界霖,49.5,4.04,112,26.19,1.7,2024Q3
20241218,5288,豐祥-KY,194.0,3.99,112,12.75,2.39,2024Q3
20241218,5292,華懋,157.0,3.5,112,16.95,3.86,2024Q3
20241218,5306,桂盟,126.0,2.8,112,18.64,1.88,2024Q3
20241218,5388,中磊,111.0,4.5,112,13.42,2.1,2024Q3
20241218,5434,崇越,299.5,3.34,112,16.96,3.4,2024Q3
20241218,5469,瀚宇博,49.9,3.23,112,9.73,0.76,2024Q3
20241218,5471,松翰,39.5,3.04,112,35.59,1.9,2024Q3
20241218,5515,建國,27.0,3.7,112,9.54,1.17,2024Q3
20241218,5519,隆大,33.8,6.51,112,7.99,1.39,2024Q3
20241218,5522,遠雄,76.5,4.58,112,12.79,1.31,2024Q3
20241218,5525,順天,32.75,5.5,112,29.5,1.84,2024Q3
20241218,5533,皇鼎,20.35,5.9,112,13.84,0.6,2024Q3
20241218,5534,長虹,84.7,6.49,112,11.46,1.28,2024Q3
20241218,5538,東明-KY,33.6,2.98,112,18.46,0.96,2024Q3
20241218,5607,遠雄港,43.45,3.91,112,24.97,1.55,2024Q3
20241218,5706,鳳凰,66.7,4.5,112,17.46,3.24,2024Q3
20241218,5871,中租-KY,112.0,5.98,112,8.45,1.21,2024Q3
20241218,5876,上海商銀,40.15,4.48,112,18.5,1.01,2024Q3
20241218,5880,合庫金,24.9,4.02,112,20.41,1.49,2024Q3
20241218,5906,台南-KY,53.4,3.75,112,24.72,2.59,2024Q3
20241218,6005,群益證,24.0,5.54,112,11.06,1.23,2024Q3
20241218,6024,群益期,57.6,5.97,112,10.11,1.63,2024Q3
20241218,6108,競國,16.75,2.99,112,8.68,0.69,2024Q3
20241218,6112,邁達特,51.0,5.39,112,31.1,2.27,2024Q3
20241218,6115,鎰勝,51.7,5.8,112,17.77,1.88,2024Q3
20241218,6120,達運,12.85,0.78,112,44.31,0.91,2024Q3
20241218,6128,上福,33.95,7.36,112,10.68,1.03,2024Q3
20241218,6136,富爾特,22.8,5.26,112,32.57,0.73,2024Q3
20241218,6139,亞翔,203.5,4.41,112,11.47,3.57,2024Q3
20241218,6155,鈞寶,26.1,3.26,112,36.76,1.39,2024Q3
20241218,6165,浪凡,43.1,0.93,112,43.54,2.4,2024Q3
20241218,6168,宏齊,20.35,2.46,112,226.11,1.36,2024Q3
20241218,6176,瑞儀,198.5,5.04,112,15.8,2.62,2024Q3
20241218,6177,達麗,42.45,8.24,112,9.45,2.22,2024Q3
20241218,6183,關貿,83.0,3.31,112,25.46,4.78,2024Q3
20241218,6184,大豐電,51.6,5.81,112,14.54,1.7,2024Q3
20241218,6189,豐藝,81.0,4.27,112,14.94,2.89,2024Q3
20241218,6191,精成科,53.4,6.18,112,8.28,1.15,2024Q3
20241218,6192,巨路,110.0,4.55,112,12.57,1.57,2024Q3
20241218,6196,帆宣,146.5,4.1,112,17.26,2.57,2024Q3
20241218,6197,佳必琪,148.5,2.83,112,18.36,4.58,2024Q3
20241218,6201,亞弘電,56.7,6.88,112,12.97,1.85,2024Q3
20241218,6205,詮欣,76.9,1.95,112,31.01,2.43,2024Q3
20241218,6206,飛捷,84.5,4.73,112,14.2,2.51,2024Q3
20241218,6213,聯茂,78.5,1.91,112,30.66,1.39,2024Q3
20241218,6214,精誠,139.0,3.74,112,20.44,2.18,2024Q3
20241218,6215,和椿,70.8,1.41,112,45.38,3.92,2024Q3
20241218,6216,居易,41.1,4.01,112,17.05,2.12,2024Q3
20241218,6224,聚鼎,57.8,2.6,112,33.03,2.17,2024Q3
20241218,6230,尼得科超眾,202.5,0.52,112,176.09,2.95,2024Q3
20241218,6235,華孚,68.2,2.46,112,18.68,3.06,2024Q3
20241218,6239,力成,120.0,5.83,112,9.72,1.63,2024Q3
20241218,6243,迅杰,47.7,2.52,112,132.5,2.62,2024Q3
20241218,6257,矽格,69.0,3.77,112,14.84,1.72,2024Q3
20241218,6269,台郡,64.2,7.79,112,52.62,0.85,2024Q3
20241218,6271,同欣電,135.5,1.77,112,15.56,1.12,2024Q3
20241218,6277,宏正,76.4,5.63,112,19.69,1.96,2024Q3
20241218,6278,台表科,106.5,4.69,112,10.81,1.46,2024Q3
20241218,6281,全國電,82.3,5.47,112,17.89,2.93,2024Q3
20241218,6285,啟碁,122.5,4.9,112,17.99,1.93,2024Q3
20241218,6288,聯嘉,27.2,0.7,112,80.0,1.73,2024Q3
20241218,6409,旭隼,1920.0,1.95,112,40.56,19.12,2024Q3
20241218,6412,群電,117.0,5.13,112,13.54,3.16,2024Q3
20241218,6414,樺漢,293.0,3.87,112,17.85,1.72,2024Q3
20241218,6415,矽力*-KY,406.0,0.48,112,102.53,4.65,2024Q3
20241218,6416,瑞祺電通,109.5,2.56,112,26.71,2.32,2024Q3
20241218,6423,億而得-創,97.8,1.02,112,98.79,5.22,2024Q3
20241218,6438,迅得,195.0,2.74,112,38.46,3.54,2024Q3
20241218,6442,光聖,585.0,0.36,112,67.87,14.09,2024Q3
20241218,6443,元晶,18.75,2.13,112,58.59,1.28,2024Q3
20241218,6449,鈺邦,143.0,1.61,112,29.61,3.36,2024Q3
20241218,6451,訊芯-KY,224.0,1.1,112,133.33,3.61,2024Q3
20241218,6464,台數科,79.2,5.52,112,14.32,1.27,2024Q3
20241218,6472,保瑞,749.0,1.6,112,19.75,6.52,2024Q3
20241218,6491,晶碩,362.0,2.76,112,14.15,2.67,2024Q3
20241218,6504,南六,65.8,1.67,112,313.33,1.34,2024Q3
20241218,6505,台塑化,36.5,5.48,112,57.03,1.12,2024Q3
20241218,6515,穎崴,1120.0,0.98,112,44.25,8.74,2024Q3
20241218,6525,捷敏-KY,66.2,5.29,112,14.71,1.99,2024Q3
20241218,6526,達發,726.0,0.68,112,54.92,6.78,2024Q3
20241218,6531,愛普*,339.5,2.06,112,38.1,4.84,2024Q3
20241218,6534,正瀚-創,81.0,5.05,112,21.83,3.18,2024Q3
20241218,6579,研揚,122.0,5.3,112,28.18,2.11,2024Q3
20241218,6581,鋼聯,116.5,3.69,112,17.03,3.08,2024Q3
20241218,6585,鼎基,141.5,2.76,112,14.24,2.65,2024Q3
20241218,6591,動力-KY,50.0,5.44,112,16.5,1.0,2024Q3
20241218,6592,和潤企業,78.5,5.1,112,16.25,1.53,2024Q3
20241218,6605,帝寶,222.0,2.93,112,12.38,2.01,2024Q3
20241218,6606,建德工業,27.2,5.51,112,28.63,1.66,2024Q3
20241218,6625,必應,85.4,5.27,112,15.33,4.66,2024Q3
20241218,6641,基士德-KY,33.65,2.97,112,15.02,0.83,2024Q3
20241218,6655,科定,128.5,7.0,112,27.34,4.38,2024Q3
20241218,6658,聯策,75.3,1.59,112,358.57,2.3,2024Q3
20241218,6666,羅麗芬-KY,50.3,2.58,112,25.66,1.4,2024Q3
20241218,6669,緯穎,2565.0,1.64,112,24.77,5.97,2024Q3
20241218,6670,復盛應用,306.0,4.02,112,12.88,3.15,2024Q3
20241218,6671,三能-KY,41.9,5.97,112,14.2,1.46,2024Q3
20241218,6672,騰輝電子-KY,64.6,5.19,112,12.64,1.37,2024Q3
20241218,6689,伊雲谷,110.5,1.81,112,40.63,2.57,2024Q3
20241218,6691,洋基工程,405.0,4.44,112,24.4,7.55,2024Q3
20241218,6715,嘉基,169.0,1.95,112,31.24,3.14,2024Q3
20241218,6719,力智,226.5,0.88,112,97.21,1.74,2024Q3
20241218,6743,安普新,41.55,1.2,112,17.99,2.08,2024Q3
20241218,6753,龍德造船,103.0,1.55,112,14.49,3.28,2024Q3
20241218,6754,匯僑設計,64.5,5.43,112,10.32,1.86,2024Q3
20241218,6756,威鋒電子,131.0,1.53,112,64.53,3.25,2024Q3
20241218,6768,志強-KY,129.5,2.93,112,19.53,1.77,2024Q3
20241218,6771,平和環保-創,57.5,6.96,112,13.92,2.16,2024Q3
20241218,6776,展碁國際,60.0,5.83,112,13.1,2.32,2024Q3
20241218,6781,AES-KY,946.0,1.23,112,42.29,5.84,2024Q3
20241218,6782,視陽,182.0,1.32,112,18.53,3.05,2024Q3
20241218,6789,采鈺,287.0,0.35,112,74.93,5.2,2024Q3
20241218,6790,永豐實,42.5,7.06,112,12.5,2.05,2024Q3
20241218,6792,詠業,61.2,5.88,112,32.04,1.81,2024Q3
20241218,6799,來頡,96.7,3.07,112,27.24,2.71,2024Q3
20241218,6805,富世達,885.0,0.62,112,61.29,11.77,2024Q3
20241218,6806,森崴能源,118.0,1.22,112,33.24,2.17,2024Q3
20241218,6807,峰源-KY,87.8,2.96,112,11.88,1.95,2024Q3
20241218,6830,汎銓,158.5,2.84,112,70.13,2.63,2024Q3
20241218,6835,圓裕,40.75,4.91,112,12.02,1.57,2024Q3
20241218,6861,睿生光電,60.5,1.82,112,21.15,1.82,2024Q3
20241218,6862,三集瑞-KY,174.0,2.36,112,19.51,4.53,2024Q3
20241218,6863,永道-KY,240.0,1.25,112,25.0,3.1,2024Q3
20241218,6869,雲豹能源,192.0,2.77,112,94.58,4.66,2024Q3
20241218,6873,泓德能源,217.5,1.96,112,23.14,3.1,2024Q3
20241218,6890,來億-KY,394.0,1.12,112,71.25,4.26,2024Q3
20241218,6906,現觀科,150.0,2.0,112,45.32,5.65,2024Q3
20241218,6914,阜爾運通,117.0,3.89,112,16.46,2.33,2024Q3
20241218,6916,華凌,24.4,4.3,112,152.5,1.46,2024Q3
20241218,6923,中台,81.7,3.55,112,23.75,2.82,2024Q3
20241218,6924,榮惠-KY創,89.0,4.49,112,15.89,3.55,2024Q3
20241218,6933,AMAX-KY,221.0,1.34,112,57.7,4.51,2024Q3
20241218,6937,天虹,352.0,0.57,112,58.09,7.28,2024Q3
20241218,6951,青新-創,73.5,3.2,112,18.38,3.35,2024Q3
20241218,6952,大武山,48.7,2.05,112,26.32,1.93,2024Q3
20241218,6955,邦睿生技-創,140.0,0.86,112,54.47,8.59,2024Q3
20241218,6957,裕慶-KY,214.5,6.06,112,13.46,4.67,2024Q3
20241218,6958,日盛台駿,24.9,4.02,112,20.75,0.9,2024Q3
20241218,6962,ITH-KY,57.7,1.87,112,23.65,1.54,2024Q3
20241218,6988,威力暘-創,26.0,1.35,112,2600.0,1.54,2024Q3
20241218,7705,三商餐飲,70.9,4.51,112,16.88,3.51,2024Q3
20241218,8016,矽創,214.0,5.61,112,13.76,2.28,2024Q3
20241218,8021,尖點,33.95,2.36,112,24.96,1.06,2024Q3
20241218,8028,昇陽半導體,126.5,1.42,112,74.41,5.58,2024Q3
20241218,8039,台虹,45.9,3.01,112,18.73,1.1,2024Q3
20241218,8045,達運光電,67.4,6.68,112,10.55,4.29,2024Q3
20241218,8046,南電,110.0,5.0,112,82.09,1.58,2024Q3
20241218,8070,長華*,46.2,5.41,112,23.69,1.77,2024Q3
20241218,8072,陞泰,24.6,3.05,112,30.75,0.87,2024Q3
20241218,8081,致新,239.0,5.86,112,14.14,2.78,2024Q3
20241218,8103,瀚荃,48.1,2.56,112,16.64,1.15,2024Q3
20241218,8110,華東,14.35,1.39,112,47.83,0.71,2024Q3
20241218,8112,至上,59.7,6.77,112,12.59,1.81,2024Q3
20241218,8114,振樺電,347.0,1.35,112,39.3,6.59,2024Q3
20241218,8131,福懋科,28.9,3.11,112,16.42,1.12,2024Q3
20241218,8150,南茂,31.65,5.69,112,13.76,0.93,2024Q3
20241218,8162,微矽電子-創,40.5,1.23,112,33.75,1.98,2024Q3
20241218,8163,達方,43.15,9.27,112,16.86,1.06,2024Q3
20241218,8210,勤誠,274.0,1.82,112,16.41,4.98,2024Q3
20241218,8213,志超,35.0,2.86,112,10.87,0.6,2024Q3
20241218,8215,明基材,31.1,3.86,112,52.71,1.75,2024Q3
20241218,8222,寶一,36.9,0.81,112,36.18,2.87,2024Q3
20241218,8249,菱光,58.2,1.87,112,25.09,1.32,2024Q3
20241218,8261,富鼎,91.3,2.73,112,24.28,2.0,2024Q3
20241218,8271,宇瞻,45.2,6.97,112,14.21,1.31,2024Q3
20241218,8341,日友,89.9,4.23,112,25.76,2.27,2024Q3
20241218,8367,建新國際,47.0,5.32,112,12.47,1.33,2024Q3
20241218,8374,羅昇,145.0,0.21,112,1035.71,8.2,2024Q3
20241218,8422,可寧衛,179.0,5.59,112,19.02,3.21,2024Q3
20241218,8438,昶昕,31.35,2.87,112,14.38,1.22,2024Q3
20241218,8442,威宏-KY,104.5,5.03,112,10.13,1.95,2024Q3
20241218,8454,富邦媒,347.5,4.26,112,25.13,9.82,2024Q3
20241218,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241218,8463,潤泰材,25.9,2.51,112,21.95,1.55,2024Q3
20241218,8464,億豐,396.0,3.03,112,18.17,4.56,2024Q3
20241218,8466,美吉吉-KY,41.5,0.72,112,50.61,1.03,2024Q3
20241218,8473,山林水,36.75,0.87,112,32.52,0.97,2024Q3
20241218,8476,台境*,24.15,9.94,112,11.9,1.89,2024Q3
20241218,8478,東哥遊艇,219.0,5.48,112,11.79,2.4,2024Q3
20241218,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20241218,8482,商億-KY,83.9,2.74,112,28.15,2.59,2024Q3
20241218,8487,愛爾達-創,69.4,6.48,112,10.42,2.81,2024Q3
20241218,8499,鼎炫-KY,118.0,3.39,112,13.55,0.62,2024Q3
20241218,8926,台汽電,41.45,4.66,112,26.07,2.02,2024Q3
20241218,8996,高力,330.0,1.21,112,56.03,9.23,2024Q3
20241218,9802,鈺齊-KY,121.0,4.13,112,26.95,1.77,2024Q3
20241218,9902,台火,15.9,1.89,112,19.88,1.21,2024Q3
20241218,9904,寶成,41.8,2.63,112,8.91,0.88,2024Q3
20241218,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20241218,9906,欣巴巴,118.5,4.52,112,35.37,6.5,2024Q3
20241218,9907,統一實,15.2,1.97,112,22.69,1.18,2024Q3
20241218,9908,大台北,30.15,3.98,112,15.38,1.1,2024Q3
20241218,9910,豐泰,143.0,3.01,112,25.13,5.91,2024Q3
20241218,9911,櫻花,83.5,4.65,112,13.64,2.94,2024Q3
20241218,9914,美利達,165.0,3.64,112,33.81,2.3,2024Q3
20241218,9917,中保科,137.0,3.8,112,21.54,4.92,2024Q3
20241218,9918,欣天然,40.2,3.73,112,17.79,2.22,2024Q3
20241218,9921,巨大,151.0,3.31,112,24.16,1.69,2024Q3
20241218,9924,福興,52.0,5.77,112,10.66,1.34,2024Q3
20241218,9925,新保,41.1,4.87,112,17.72,1.33,2024Q3
20241218,9926,新海,51.8,3.86,112,18.97,2.29,2024Q3
20241218,9927,泰銘,63.5,8.11,112,10.73,1.68,2024Q3
20241218,9930,中聯資源,66.9,4.48,112,15.38,2.71,2024Q3
20241218,9931,欣高,34.5,2.9,112,14.94,1.43,2024Q3
20241218,9933,中鼎,40.7,5.04,112,16.09,1.73,2024Q3
20241218,9934,成霖,13.95,8.6,112,10.26,0.91,2024Q3
20241218,9935,慶豐富,29.15,1.72,112,15.51,1.98,2024Q3
20241218,9937,全國,64.8,3.24,112,26.89,3.65,2024Q3
20241218,9938,百和,70.6,1.42,112,16.73,1.66,2024Q3
20241218,9939,宏全,145.0,3.69,112,14.6,2.34,2024Q3
20241218,9940,信義,29.05,5.51,112,10.96,1.57,2024Q3
20241218,9941,裕融,105.5,5.78,112,13.01,1.82,2024Q3
20241218,9942,茂順,114.0,6.14,112,13.13,2.39,2024Q3
20241218,9943,好樂迪,79.1,6.57,112,16.55,2.54,2024Q3
20241218,9944,新麗,19.95,3.01,112,166.25,0.61,2024Q3
20241218,9945,潤泰新,43.65,3.44,112,10.97,1.17,2024Q3
20241218,9946,三發地產,23.0,3.04,112,26.14,1.13,2024Q3
20241218,9958,世紀鋼,188.0,1.55,112,22.93,3.77,2024Q3
