資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150603,6895,宏碩系統,43.36,2.9,2.06,4.96
1150603,6899,創為精密,17.5,2.8,4.44,1.46
1150603,6903,巨漢,24.26,8.5,2.16,6.98
1150603,6904,伯鑫,19.67,5.0,4.2,2.06
1150603,6907,雅特力-KY,54.47,1.0,0.71,5.87
1150603,6910,德鴻,16.48,1.75,6.03,2.05
1150603,6913,鴻呈,28.32,2.5,1.83,3.66
1150603,6922,宸曜,27.3,4.83,2.5,5.26
1150603,6925,意藍,25.33,2.0,2.77,3.85
1150603,6953,家碩,31.91,6.0,2.44,4.85
1150603,6961,旅天下,21.05,5.0,8.33,1.56
1150603,6967,汎瑋材料,15.88,3.7,5.31,2.2
1150603,6968,萬達寵物,17.24,1.5,3.54,1.55
1150603,6971,惠民實業,12.31,1.5,5.51,1.16
1150603,6983,華洋精機,91.73,3.0,0.82,14.47
1150603,6996,力領科技,15.26,10.0017858,5.08,3.35
1150603,6997,博弘,53.31,4.6,6.34,2.79
1150603,7547,碩網,25.59,1.8,2.85,2.14
1150603,7556,意德士,36.81,4.6,1.65,5.44
1150603,7642,昶瑞機電,28.83,3.0,4.5,2.16
1150603,7703,銳澤,26.34,7.0,3.39,3.7
1150603,7704,明遠精密,27.19,1.79999999,2.9,1.86
1150603,7708,全家餐飲,13.51,5.5,5.96,2.49
1150603,7709,榮田,62.87,1.5,1.18,3.02
1150603,7712,博盛半導體,28.86,4.0,2.52,2.66
1150603,7713,威力德生醫,14.93,4.1,5.66,2.92
1150603,7714,創泓科技,18.41,5.0,3.95,5.03
1150603,7715,裕山,11.65,1.8,6.44,1.02
1150603,7716,昱臺國際,20.23,1.7,6.56,1.17
1150603,7717,萊德光電-KY,109.46,3.3,0.51,15.18
1150603,7718,友鋮,11.64,2.5,5.11,1.38
1150603,7728,光焱科技,142.09,5.1000036,0.67,14.98
1150603,7734,印能科技,82.51,19.8506333,0.61,13.13
1150603,7738,東聯互動,12.19,10.0,5.9,2.56
1150603,7743,金利食安,39.18,0.5,2.6,1.12
1150603,7744,崴寶,28.52,7.0,1.46,5.82
1150603,7747,昕奇雲端,31.16,4.0,3.16,3.77
1150603,7751,竑騰,69.54,18.0,1.14,19.47
1150603,7753,星亞,10.4,1.5,3.49,1.86
1150603,7757,金色三麥,13.21,7.75,6.95,2.8
1150603,7767,仁大資訊,11.76,3.0,7.01,1.51
1150603,7770,君曜,21.51,2.0,4.45,2.17
1150603,7772,耀穎,159.9,1.5,0.98,5.48
1150603,7777,能率亞洲,65.7,0.25,0.59,3.73
1150603,7782,光速火箭,15.39,2.0112637,7.87,1.32
1150603,7792,安葆,38.1,8.0,2.67,4.54
1150603,7794,宏碁智新,12.64,1.6,4.81,2.44
1150603,7805,威聯通,18.19,40.0,5.1,3.69
1150603,7810,捷創科技,37.93,5.0,2.14,4.82
1150603,7811,民盛,16.07,6.22991526,7.82,1.24
1150603,7819,精誠金融,16.36,2.0,4.16,2.25
1150603,7820,立盈,58.85,1.5,1.22,5.65
1150603,7828,創新服務,240.38,4.52980585,0.28,56.31
1150603,7842,天能綠電,25.62,3.2,2.83,4.06
1150603,8032,光菱,17.71,1.2,2.57,1.13
1150603,8034,榮群,17.57,1.2,4.81,1.94
1150603,8038,長園科,31.75,0.0,0.0,5.55
1150603,8042,金山電,51.76,1.19592012,0.74,4.97
1150603,8043,蜜望實,45.35,0.9,0.6,4.3
1150603,8048,德勝,24.9,2.3,3.59,3.08
1150603,8049,晶采,16.06,1.4,5.13,1.4
1150603,8050,廣積,59.3,2.18,3.68,1.71
1150603,8064,東捷,81.75,0.98096387,0.57,7.37
1150603,8068,全達,19.34,0.0,0.0,1.57
1150603,8069,元太,23.62,5.9,2.59,4.08
1150603,8074,鉅橡,46.13,1.1,1.46,3.92
1150603,8076,伍豐,101.48,0.7,2.55,2.14
1150603,8077,洛碁,7.78,2.0,3.94,2.05
1150603,8080,泰霖,1407.5,0.0,0.0,3.4
1150603,8083,瑞穎,15.96,10.0,5.88,4.52
1150603,8086,宏捷科,36.97,1.68,1.02,3.94
1150603,8088,品安,25.5,1.5,2.26,3.42
1150603,8091,翔名,36.57,4.21513178,1.65,3.7
1150603,8092,建暐,242.86,0.0,0.0,1.8
1150603,8096,擎亞,79.82,0.5,0.37,7.04
1150603,8099,大世科,21.58,2.1,3.33,3.57
1150603,8102,傑霖科技,52.67,1.0,1.27,4.55
1150603,8109,博大,18.61,4.5,3.81,3.38
1150603,8111,立碁,191.76,0.6,0.92,5.42
1150603,8147,正淩,52.0,3.03,1.79,4.55
1150603,8155,博智,47.42,5.3,1.34,6.36
1150603,8176,智捷,81.15,0.0,0.0,1.27
1150603,8182,加高,754.17,0.25,0.55,1.34
1150603,8183,精星,13.1,0.8,2.4,1.06
1150603,8227,巨有科技,87.2,1.7,0.78,7.4
1150603,8240,華宏,33.83,1.3,2.1,1.35
1150603,8255,朋程,32.19,3.5,1.91,2.39
1150603,8272,全景軟體,15.29,2.8,3.81,2.24
1150603,8279,生展,10.79,5.0,5.15,1.16
1150603,8284,三竹,14.11,4.0,6.33,2.09
1150603,8289,泰藝,288.8,0.15,0.21,3.07
1150603,8299,群聯,25.68,23.2283164,0.87,8.01
1150603,8342,益張,15.26,5.0,5.63,2.69
1150603,8349,恒耀,20.41,1.5,3.57,1.22
1150603,8354,冠好,43.46,0.11,0.65,0.63
1150603,8358,金居,118.04,2.0,0.33,19.06
1150603,8383,千附,16.13,2.5,4.17,1.73
1150603,8390,金益鼎,14.48,3.8,3.18,3.23
1150603,8401,白紗科,8.73,1.2,5.15,1.42
1150603,8403,盛弘,21.18,0.6,3.05,0.79
1150603,8409,商之器,19.59,0.0,0.0,1.93
1150603,8410,森田,13.33,1.6,4.4,0.71
1150603,8415,大國鋼,10.65,1.5,4.26,1.25
1150603,8416,實威,13.14,8.5,4.62,2.94
1150603,8423,保綠-KY,21.0,0.7,3.92,1.17
1150603,8424,惠普,12.44,5.0,6.86,2.15
1150603,8426,紅木-KY,10.67,0.8,3.6,0.88
1150603,8432,東生華,13.2,2.61,5.15,1.32
1150603,8433,弘帆,18.43,4.2,7.94,1.26
1150603,8435,鉅邁,15.45,3.2,5.79,2.25
1150603,8436,大江,14.02,6.0,4.9,1.67
1150603,8440,綠電,44.91,0.2,0.82,1.87
1150603,8446,華研,9.69,8.0,9.42,2.36
1150603,8455,大拓-KY,75.37,0.0,0.0,1.94
1150603,8905,裕國,54.55,0.71,2.37,1.25
1150603,8908,欣雄,19.43,1.8,4.39,3.1
1150603,8916,光隆,19.17,3.0,6.69,1.36
1150603,8917,欣泰,22.81,2.1,3.98,3.03
1150603,8923,時報,29.38,0.9,4.71,1.25
1150603,8924,大田,11.74,4.3,7.31,1.25
1150603,8927,北基,39.41,0.3,1.49,1.51
1150603,8928,鉅明,37.19,0.8,3.77,1.0
1150603,8930,青鋼,12.12,2.2,7.76,1.71
1150603,8931,大汽電,28.03,1.6,3.76,2.48
1150603,8932,智通*,50.87,1.2011,0.6,14.0
1150603,8936,國統,12.6,3.0,5.48,1.95
1150603,8938,明安,17.03,4.0,7.5,1.07
1150603,8941,關中,46.72,1.5,3.45,1.57
1150603,8942,森鉅,23.85,1.0,2.41,0.86
1150603,9949,琉園,4.07,2.2,9.71,1.97
1150603,9951,皇田,10.63,3.22,6.11,1.02
1150603,9960,邁達康,17.27,1.55,4.8,1.61
