資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121213,8084,巨虹,3330.0,0.0,0.0,19.36
1121213,8085,福華,363.85,0.1,0.21,3.56
1121213,8087,華鎂鑫,11.33,0.0,0.0,3.6
1121213,8088,品安,13.84,2.4,5.5,2.29
1121213,8091,翔名,14.22,7.0,7.47,1.47
1121213,8092,建暐,141.67,0.0,0.0,1.53
1121213,8097,常珵,350.63,2.01168548,3.59,2.29
1121213,8099,大世科,24.66,1.75,3.48,3.21
1121213,8109,博大,12.04,1.98347784,2.08,2.69
1121213,8111,立碁,32.41,1.2,6.38,1.48
1121213,8147,正淩,26.94,2.65695084,3.64,2.69
1121213,8155,博智,41.94,7.30142519,4.39,4.14
1121213,8171,天宇,185.45,0.65162203,1.6,1.87
1121213,8182,加高,114.83,1.0,3.0,1.02
1121213,8183,精星,12.04,1.9,3.51,2.06
1121213,8227,巨有科技,91.91,1.5,0.53,13.81
1121213,8234,新漢,23.4,3.0,6.32,2.03
1121213,8240,華宏,17.14,1.5,4.31,0.81
1121213,8255,朋程,23.37,4.0,2.28,2.34
1121213,8279,生展,14.57,5.0,3.25,2.01
1121213,8284,三竹,13.9,4.0,6.48,2.4
1121213,8289,泰藝,16.22,3.5,10.53,1.39
1121213,8299,群聯,61.86,14.72837369,2.73,2.66
1121213,8342,益張,15.23,4.5,7.09,2.47
1121213,8349,恒耀,23.15,2.98827517,4.84,1.84
1121213,8354,冠好,31.89,0.3,1.78,0.65
1121213,8358,金居,30.15,2.5,4.05,2.69
1121213,8383,千附,36.24,2.5,6.57,1.27
1121213,8390,金益鼎,9.34,1.88,3.68,1.67
1121213,8401,白紗科,13.02,1.99861163,9.36,1.35
1121213,8403,盛弘,96.03,1.00000007,3.06,1.12
1121213,8410,森田,13.44,0.61,0.89,1.49
1121213,8415,大國鋼,10.57,1.8,5.22,1.42
1121213,8416,實威,13.34,8.0,5.67,3.02
1121213,8423,保綠-KY,20.76,1.0,4.59,1.51
1121213,8424,惠普,15.23,4.7,7.01,2.29
1121213,8426,紅木-KY,17.94,0.0,0.0,4.52
1121213,8431,匯鑽科,271.43,0.30169192,0.53,2.74
1121213,8432,東生華,35.07,1.6,3.26,1.75
1121213,8433,弘帆,10.45,4.99962706,5.61,2.19
1121213,8435,鉅邁,14.37,3.8,6.05,2.64
1121213,8436,大江,20.41,5.02259429,2.94,2.44
1121213,8437,大地-KY,29.88,2.65,5.41,0.92
1121213,8440,綠電,21.75,0.4,1.11,2.25
1121213,8446,華研,12.74,5.0,4.63,3.3
1121213,8905,裕國,12.53,1.0,3.4,1.22
1121213,8908,欣雄,33.26,1.8,3.04,4.49
1121213,8916,光隆,12.05,3.78609641,7.0,1.43
1121213,8917,欣泰,27.93,2.0,3.02,4.07
1121213,8923,時報,26.89,1.0,5.03,1.38
1121213,8924,大田,8.73,12.85,14.67,1.88
1121213,8927,北基,176.55,1.60780058,3.14,3.14
1121213,8928,鉅明,26.02,2.6,8.13,1.6
1121213,8930,青鋼,13.97,1.0,2.43,2.32
1121213,8931,大汽電,15.99,2.5,5.16,2.81
1121213,8932,智通,282.05,0.0,0.0,8.39
1121213,8936,國統,19.03,1.0,1.89,2.4
1121213,8937,合騏,35.42,0.0,0.0,2.07
1121213,8938,明安,18.32,8.97481203,12.5,1.59
1121213,8941,關中,13.56,6.0,10.24,2.0
1121213,8942,森鉅,8.88,4.5,6.18,1.4
1121213,9950,萬國通,4.18,0.0,0.0,3.16
1121213,9951,皇田,12.62,3.3,4.26,1.64
1121213,9960,邁達康,9.93,2.2,7.91,1.53
1121213,9962,有益,10.35,1.8,10.23,1.39
