資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150616,6895,宏碩系統,50.15,2.9,1.78,5.74
1150616,6899,創為精密,17.28,2.8,4.5,1.44
1150616,6903,巨漢,23.71,8.5,2.21,6.82
1150616,6904,伯鑫,20.25,5.0,4.08,2.12
1150616,6907,雅特力-KY,52.33,0.99438385,0.74,5.63
1150616,6910,德鴻,15.91,1.75,6.25,1.98
1150616,6913,鴻呈,25.73,2.5,2.02,3.32
1150616,6922,宸曜,25.74,4.83,2.65,4.96
1150616,6925,意藍,22.39,2.0,3.13,3.4
1150616,6953,家碩,29.96,6.0,2.6,4.56
1150616,6961,旅天下,19.3,5.0,9.09,1.43
1150616,6967,汎瑋材料,16.15,3.7,5.22,2.24
1150616,6968,萬達寵物,17.89,1.5,3.41,1.61
1150616,6971,惠民實業,11.97,1.5,5.67,1.13
1150616,6983,華洋精機,85.21,3.0,0.88,13.44
1150616,6996,力領科技,14.83,10.0017858,5.22,3.25
1150616,6997,博弘,55.22,4.6,6.13,2.89
1150616,7547,碩網,23.56,1.8,3.09,1.97
1150616,7556,意德士,36.48,4.6,1.66,5.39
1150616,7642,昶瑞機電,30.13,3.0,4.31,2.26
1150616,7703,銳澤,26.28,7.0,3.4,3.7
1150616,7704,明遠精密,25.61,1.79999999,3.08,1.75
1150616,7708,全家餐飲,13.76,5.5,5.85,2.53
1150616,7709,榮田,58.42,1.5,1.27,2.81
1150616,7712,博盛半導體,27.77,4.0,2.61,2.56
1150616,7713,威力德生醫,14.64,4.1,5.77,2.87
1150616,7714,創泓科技,18.63,5.0,3.91,5.09
1150616,7715,裕山,12.71,1.8,5.9,1.11
1150616,7716,昱臺國際,20.27,1.7,6.55,1.17
1150616,7717,萊德光電-KY,93.07,3.3,0.6,12.91
1150616,7718,友鋮,11.2,2.5,5.31,1.32
1150616,7728,光焱科技,130.35,5.1000036,0.73,13.74
1150616,7734,印能科技,82.0,19.8506333,0.62,13.05
1150616,7738,東聯互動,12.23,10.0,5.88,2.57
1150616,7743,金利食安,39.9,0.5,2.56,1.14
1150616,7744,崴寶,28.49,7.0,1.46,5.81
1150616,7747,昕奇雲端,31.53,4.0,3.13,3.81
1150616,7751,竑騰,63.8,18.0,1.25,17.87
1150616,7753,星亞,10.24,1.5,3.55,1.83
1150616,7757,金色三麥,12.03,7.75,7.64,2.55
1150616,7767,仁大資訊,11.62,3.0,7.09,1.49
1150616,7770,君曜,20.0,2.0,4.78,2.02
1150616,7772,耀穎,147.4,1.5,1.06,5.05
1150616,7777,能率亞洲,67.58,0.25,0.58,3.84
1150616,7782,光速火箭,16.39,2.0112637,7.39,1.4
1150616,7792,安葆,33.02,8.0,3.08,3.93
1150616,7794,宏碁智新,11.86,1.6,5.13,2.29
1150616,7805,威聯通,15.85,40.0,5.85,3.22
1150616,7810,捷創科技,33.23,5.0,2.44,4.22
1150616,7811,民盛,16.13,6.22991526,7.79,1.24
1150616,7819,精誠金融,15.44,1.73875353,3.83,2.13
1150616,7820,立盈,58.61,1.5,1.22,5.63
1150616,7828,創新服務,295.86,4.52980585,0.23,69.3
1150616,7839,達人網,18.54,2.30735636,4.66,3.62
1150616,7842,天能綠電,23.02,3.2,3.15,3.65
1150616,8032,光菱,17.48,1.2,2.6,1.12
1150616,8034,榮群,16.41,1.2,5.15,1.81
1150616,8038,長園科,30.34,0.0,0.0,5.31
1150616,8042,金山電,61.5,1.19592012,0.62,5.91
1150616,8043,蜜望實,63.36,0.9,0.43,6.01
1150616,8048,德勝,25.45,2.3,3.52,3.14
1150616,8049,晶采,16.53,1.4,4.98,1.44
1150616,8050,廣積,55.2,2.18,3.95,1.59
1150616,8064,東捷,66.35,0.98096387,0.7,5.98
1150616,8068,全達,17.69,0.0,0.0,1.44
1150616,8069,元太,20.2,5.9,3.03,3.49
1150616,8074,鉅橡,47.24,1.1,1.43,4.01
1150616,8076,伍豐,94.44,0.7,2.75,1.99
1150616,8077,洛碁,7.6,2.0,4.03,2.01
1150616,8080,泰霖,1405.0,0.0,0.0,3.39
1150616,8083,瑞穎,16.1,10.0,5.83,4.56
1150616,8086,宏捷科,35.96,1.68,1.05,3.84
1150616,8088,品安,24.38,1.5,2.37,3.27
1150616,8091,翔名,35.43,4.21513178,1.7,3.58
1150616,8092,建暐,210.0,0.0,0.0,1.56
1150616,8096,擎亞,83.33,0.5,0.35,7.35
1150616,8099,大世科,20.41,2.1,3.52,3.38
1150616,8102,傑霖科技,46.67,1.0,1.43,4.03
1150616,8109,博大,18.45,4.5,3.85,3.35
1150616,8111,立碁,162.65,0.6,1.08,4.6
1150616,8147,正淩,43.69,3.03,2.13,3.83
1150616,8155,博智,48.5,5.3,1.31,6.5
1150616,8176,智捷,76.92,0.0,0.0,1.2
1150616,8182,加高,856.67,0.25,0.49,1.52
1150616,8183,精星,12.78,0.8,2.45,1.03
1150616,8227,巨有科技,71.2,1.7,0.96,6.04
1150616,8240,華宏,30.22,1.3,2.35,1.2
1150616,8255,朋程,30.79,3.5,1.99,2.29
1150616,8272,全景軟體,14.75,2.8,3.95,2.16
1150616,8279,生展,10.59,5.0,5.25,1.14
1150616,8284,三竹,14.22,4.0,6.28,2.11
1150616,8289,泰藝,260.8,0.15,0.23,2.78
1150616,8299,群聯,22.72,23.19257389,0.98,7.08
1150616,8342,益張,15.64,5.0,5.49,2.76
1150616,8349,恒耀,20.17,1.5359981,3.7,1.21
1150616,8354,冠好,42.05,0.11,0.67,0.61
1150616,8358,金居,121.31,2.0,0.32,19.58
1150616,8383,千附,16.16,2.5,4.16,1.73
1150616,8390,金益鼎,13.88,3.8,3.32,3.1
1150616,8401,白紗科,8.6,1.2,5.23,1.4
1150616,8403,盛弘,20.86,0.6,3.09,0.78
1150616,8409,商之器,19.49,0.0,0.0,1.92
1150616,8410,森田,12.23,1.6,4.79,0.65
1150616,8415,大國鋼,10.65,1.5,4.26,1.25
1150616,8416,實威,12.86,8.5,4.72,2.87
1150616,8423,保綠-KY,20.94,0.7,3.93,1.17
1150616,8424,惠普,11.76,5.0,7.26,2.03
1150616,8426,紅木-KY,9.93,0.8,3.87,0.82
1150616,8432,東生華,13.31,2.61,5.11,1.33
1150616,8433,弘帆,18.68,4.2,7.84,1.28
1150616,8435,鉅邁,15.06,3.2,5.94,2.19
1150616,8436,大江,13.5,6.0,5.08,1.61
1150616,8440,綠電,41.2,0.2,0.9,1.71
1150616,8446,華研,10.01,8.0,9.12,2.44
1150616,8455,大拓-KY,59.26,0.0,0.0,1.53
1150616,8905,裕國,53.45,0.71,2.41,1.23
1150616,8908,欣雄,19.88,1.8,4.29,3.18
1150616,8916,光隆,19.17,3.0,6.69,1.36
1150616,8917,欣泰,22.6,2.1,4.02,3.0
1150616,8923,時報,29.31,0.9,4.72,1.25
1150616,8924,大田,11.12,4.3,7.72,1.18
1150616,8927,北基,40.0,0.3,1.47,1.53
1150616,8928,鉅明,37.02,0.8,3.79,0.99
1150616,8930,青鋼,11.84,2.2,7.94,1.67
1150616,8931,大汽電,27.57,1.6,3.82,2.44
1150616,8932,智通*,51.28,1.2011,0.6,14.12
1150616,8936,國統,12.88,3.0,5.37,1.99
1150616,8938,明安,16.84,4.0,7.59,1.06
1150616,8941,關中,46.24,1.5,3.49,1.55
1150616,8942,森鉅,23.74,1.0,2.42,0.85
1150616,9949,琉園,4.32,2.2,9.17,2.09
1150616,9951,皇田,10.77,3.22,6.03,1.04
1150616,9960,邁達康,17.11,1.55,4.84,1.59
