資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150922,6725,矽科宏晟,16.55,7.0,3.21,3.41
1150922,6727,亞泰金屬,44.43,4.5,0.95,8.78
1150922,6728,上洋,11.84,6.5,6.02,1.65
1150922,6730,常廣,17.14,1.5,4.63,1.59
1150922,6732,昇佳電子,21.61,5.5,3.67,1.58
1150922,6735,美達科技,45.64,0.7,1.1,3.12
1150922,6739,竹陞科技,45.74,13.0,1.2,24.43
1150922,6741,91APP*-KY,12.69,2.05466318,3.6,2.12
1150922,6751,智聯服務,7.59,3.0,6.85,1.05
1150922,6752,叡揚,14.12,4.8,4.95,2.69
1150922,6761,穩得,22.24,6.0,3.64,3.37
1150922,6762,達亞,324.0,1.00000026,0.62,4.37
1150922,6763,綠界科技*,10.07,3.0,7.21,2.57
1150922,6788,華景電,17.43,15.0,4.46,4.94
1150922,6791,虎門科技,21.14,3.50224411,3.5,4.43
1150922,6803,崑鼎,14.42,15.78463295,5.91,2.84
1150922,6811,宏碁資訊,15.58,10.5,4.17,4.49
1150922,6821,聯寶,23.34,1.08577891,2.66,1.76
1150922,6829,千附精密,39.33,3.5,1.67,6.5
1150922,6840,東研信超,48.6,0.99915904,0.96,2.98
1150922,6841,長佳智能,80.0,1.0,1.87,3.2
1150922,6843,進典,20.69,2.0,5.14,1.56
1150922,6844,諾貝兒,17.13,4.0,7.12,0.68
1150922,6846,綠茵,12.38,3.94448057,6.78,1.72
1150922,6855,數泓科,11.31,5.5,4.91,2.95
1150922,6856,鑫傳,13.89,3.0,7.18,1.64
1150922,6859,伯特光,41.67,2.0,1.7,2.32
1150922,6870,騰雲,34.53,5.18793963,1.74,5.76
1150922,6874,倍力,16.62,4.0,5.81,3.15
1150922,6881,潤德,10.55,18.5,8.58,4.2
1150922,6884,海柏特,16.61,1.5,4.7,1.85
1150922,6894,衛司特,23.48,8.5,2.3,5.33
1150922,6895,宏碩系統,280.39,2.9,2.03,5.45
1150922,6899,創為精密,11.41,2.8,5.58,1.13
1150922,6903,巨漢,13.95,8.5,2.8,5.49
1150922,6904,伯鑫,15.77,5.0,4.17,2.2
1150922,6907,雅特力-KY,37.65,0.99438385,0.53,7.25
1150922,6910,德鴻,13.86,1.75,6.82,1.74
1150922,6913,鴻呈,19.63,2.5,1.94,3.23
1150922,6922,宸曜,21.29,4.83,2.37,5.12
1150922,6925,意藍,19.38,2.0,3.55,2.9
1150922,6953,家碩,24.41,6.0,2.53,4.33
1150922,6961,旅天下,18.48,5.0,10.53,1.39
1150922,6967,汎瑋材料,12.7,3.7,5.58,1.98
1150922,6968,萬達寵物,16.36,1.5,3.61,1.56
1150922,6971,惠民實業,10.3,1.5,6.33,1.05
1150922,6983,華洋精機,85.71,3.0,0.86,6.96
1150922,6986,和迅,20.29,0.22,0.49,2.21
1150922,6996,力領科技,11.23,10.0017858,5.92,2.63
1150922,6997,博弘,33.17,4.6,6.87,2.93
1150922,7547,碩網,16.76,1.77800547,3.43,1.8
1150922,7556,意德士,29.99,4.53536488,1.75,4.1
1150922,7642,昶瑞機電,27.65,3.0,4.39,2.16
1150922,7703,銳澤,26.85,7.0,3.5,3.44
1150922,7704,明遠精密,19.29,1.79999999,2.9,1.79
1150922,7708,全家餐飲,12.22,5.5,5.98,2.33
1150922,7709,榮田,23.26,1.5,1.72,2.0
1150922,7712,博盛半導體,22.73,4.0,2.54,2.72
1150922,7713,威力德生醫,13.47,4.1,5.56,2.8
1150922,7714,創泓科技,21.09,5.0,3.07,5.91
1150922,7715,裕山,19.21,1.8,6.46,1.01
1150922,7716,昱臺國際,14.17,1.7,7.1,1.13
1150922,7717,萊德光電-KY,84.16,3.29284754,0.55,14.12
1150922,7718,友鋮,8.27,2.5,5.48,1.34
1150922,7728,光焱科技,91.43,5.1000036,0.89,11.06
1150922,7734,印能科技,53.96,19.8506333,0.78,10.61
1150922,7738,東聯互動,12.3,10.0,6.35,2.28
1150922,7743,金利食安,21.74,0.5,2.0,1.41
1150922,7744,崴寶,24.59,7.0,1.31,6.32
1150922,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150922,7751,竑騰,55.04,18.0,1.27,16.18
1150922,7753,星亞,8.15,1.5,4.18,1.57
1150922,7757,金色三麥,10.92,7.75,8.75,2.14
1150922,7767,仁大資訊,10.3,3.0,6.43,1.56
1150922,7770,君曜,15.71,2.0,5.01,2.11
1150922,7772,耀穎,237.97,1.5,0.8,4.9
1150922,7777,能率亞洲,28.6,0.25,0.7,2.86
1150922,7782,光速火箭,11.55,2.0112637,7.95,1.28
1150922,7792,安葆,34.18,8.0,2.12,5.31
1150922,7794,宏碁智新,12.5,1.6,5.25,1.83
1150922,7805,威聯通,10.64,40.00000024,7.92,2.17
1150922,7810,捷創科技,25.89,5.0,2.21,4.83
1150922,7811,民盛,10.55,5.66995644,7.77,1.23
1150922,7814,海昌生技,202.14,0.0,0.0,3.88
1150922,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150922,7820,立盈,45.43,1.5,1.44,3.18
1150922,7825,和亞智慧,37.56,1.4,1.85,4.16
1150922,7828,創新服務,194.73,4.52980585,0.24,15.04
1150922,7839,達人網,20.92,2.03529174,4.7,2.77
1150922,7842,天能綠電,22.16,3.2,3.29,2.1
1150922,7856,漢測,175.32,1.0,0.02,70.55
1150922,8027,鈦昇,603.33,0.0,0.0,6.72
1150922,8032,光菱,10.2,1.2,3.35,0.84
1150922,8034,榮群,18.06,1.2,5.73,1.76
1150922,8038,長園科,38.86,0.0,0.0,4.16
1150922,8040,九暘,1063.75,0.0,0.0,3.31
1150922,8042,金山電,29.19,1.19592012,1.07,3.22
1150922,8043,蜜望實,31.72,0.9,0.69,3.69
1150922,8048,德勝,14.15,2.3,4.68,2.41
1150922,8049,晶采,12.8,1.4,5.73,1.12
1150922,8050,廣積,22.63,2.14765656,3.62,1.6
1150922,8064,東捷,55.14,0.98096387,0.73,5.86
1150922,8067,志旭,46.2,0.0,0.0,1.65
1150922,8069,元太,14.11,5.88820682,4.06,2.21
1150922,8074,鉅橡,28.25,1.1,2.13,2.21
1150922,8076,伍豐,152.86,0.7,3.27,1.68
1150922,8077,洛碁,6.24,2.0,4.73,1.76
1150922,8083,瑞穎,13.7,10.0,6.41,5.0
1150922,8086,宏捷科,20.52,1.68,1.53,2.55
1150922,8088,品安,14.11,1.5,3.55,2.3
1150922,8091,翔名,22.54,4.21513178,1.96,2.87
1150922,8092,建暐,85.33,0.0,0.0,1.36
1150922,8096,擎亞,23.26,0.5,0.59,4.05
1150922,8099,大世科,18.42,2.1,3.47,3.71
1150922,8102,傑霖科技,24.21,1.0,1.64,3.33
1150922,8107,大億金茂,9.68,0.0,0.0,0.57
1150922,8109,博大,17.63,4.5,3.44,3.55
1150922,8111,立碁,67.98,0.6,0.77,6.12
1150922,8121,越峰,349.38,0.0,0.0,2.94
1150922,8147,正淩,53.71,3.03,2.2,3.91
1150922,8155,博智,29.7,5.15772039,1.5,5.59
1150922,8176,智捷,31.52,0.0,0.0,1.15
1150922,8182,加高,37.81,0.25,0.63,1.18
1150922,8183,精星,8.17,0.8,2.84,0.81
1150922,8227,巨有科技,59.22,1.7,0.56,10.05
1150922,8240,華宏,22.09,1.3,2.5,1.08
1150922,8255,朋程,20.67,3.4951245,2.51,1.55
1150922,8272,全景軟體,14.26,2.8,4.29,2.1
1150922,8279,生展,9.36,5.0,6.4,0.9
1150922,8284,三竹,10.55,4.00287477,5.8,2.44
1150922,8289,泰藝,41.79,0.15,0.34,1.84
1150922,8299,群聯,10.01,23.19257389,1.06,4.73
1150922,8342,益張,11.06,5.0,5.99,2.73
1150922,8349,恒耀,14.88,1.5359981,4.05,1.09
1150922,8354,冠好,6.4,0.11,0.63,0.62
1150922,8358,金居,73.25,2.0,0.41,13.34
1150922,8383,千附,13.44,2.5,3.77,1.97
1150922,8390,金益鼎,10.02,3.8,4.2,2.3
1150922,8401,白紗科,8.57,1.2,5.32,1.32
1150922,8403,盛弘,16.06,0.6,3.17,0.79
1150922,8409,商之器,17.65,0.0,0.0,1.92
1150922,8410,森田,6.54,1.6,5.57,0.57
1150922,8415,大國鋼,8.8,1.5,4.29,1.23
1150922,8416,實威,11.46,8.5,5.04,2.93
1150922,8421,旭源,30.48,0.0,0.0,0.94
1150922,8423,保綠-KY,16.82,0.7,3.89,1.22
1150922,8424,惠普,11.1,5.0,7.26,2.25
1150922,8426,紅木-KY,9.67,0.8,3.88,0.89
1150922,8432,東生華,11.63,2.61,5.16,1.37
1150922,8433,弘帆,7.29,4.2,7.92,1.22
1150922,8435,鉅邁,10.31,3.2,6.05,1.98
1150922,8436,大江,12.05,6.01343369,5.67,1.52
1150922,8440,綠電,20.25,0.2,1.0,1.51
1150922,8446,華研,10.73,8.0,9.5,2.21
1150922,8455,大拓-KY,42.98,0.0,0.0,1.01
1150922,8489,三貝德,35.45,0.0,0.0,1.47
1150922,8905,裕國,42.9,0.71,2.04,1.46
1150922,8908,欣雄,19.19,1.8043406,4.46,3.11
1150922,8916,光隆,14.22,3.03398441,7.41,1.21
1150922,8917,欣泰,21.8,2.1,3.85,3.37
1150922,8923,時報,23.31,0.9,4.83,1.28
1150922,8924,大田,18.16,4.3,8.61,1.07
1150922,8927,北基,20.82,0.30624815,1.6,1.43
1150922,8928,鉅明,9.87,0.8,3.42,1.09
1150922,8929,富堡,36.71,0.0,0.0,0.81
1150922,8930,青鋼,11.23,2.2,7.53,1.7
1150922,8931,大汽電,36.79,1.6,3.72,2.66
1150922,8932,智通*,44.41,2.6423,1.41,13.52
1150922,8936,國統,11.98,3.0,5.77,2.04
1150922,8937,合騏*,461.67,0.0,0.0,5.0
1150922,8938,明安,10.08,4.0,7.56,1.06
1150922,8941,關中,14.29,1.0,2.27,1.54
1150922,8942,森鉅,7.68,1.0,2.46,0.79
1150922,9949,琉園,3.92,2.2,9.21,2.15
1150922,9951,皇田,8.49,3.2532142,6.75,0.91
1150922,9960,邁達康,15.46,1.55036921,4.4,1.68
1150922,9962,有益,43.35,0.0,0.0,0.84
