資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131231,6865,偉康科技,46.67,1.6,2.54,2.5
1131231,6870,騰雲,61.36,3.8,1.72,5.41
1131231,6874,倍力,22.08,3.8,4.02,4.37
1131231,6877,鏵友益,775.0,1.00590179,1.08,5.93
1131231,6881,潤德,17.67,9.0,3.85,4.21
1131231,6894,衛司特,21.03,6.5,3.61,3.0
1131231,6895,宏碩系統,88.02,2.2,1.15,6.66
1131231,6899,創為精密,16.67,3.18317269,6.24,1.19
1131231,6903,巨漢,12.83,9.27050212,7.05,2.83
1131231,6904,伯鑫,14.74,4.1,2.93,2.51
1131231,6913,鴻呈,43.97,2.0,1.61,3.66
1131231,6922,宸曜,33.33,3.57,1.73,5.74
1131231,6953,家碩,34.84,4.5,2.08,4.31
1131231,6967,汎瑋材料,17.76,3.5,6.68,1.59
1131231,6968,萬達寵物,30.0,1.0,1.66,2.85
1131231,6982,大井泵浦,27.55,1.6,2.0,4.17
1131231,6996,力領科技,14.89,10.31711283,4.41,5.05
1131231,6997,博弘,21.44,4.06,3.14,7.13
1131231,7402,邑錡,71.34,1.48519767,1.75,4.43
1131231,7556,意德士,31.81,3.0,1.8,4.09
1131231,7584,樂意,20.15,4.0,5.06,2.29
1131231,7703,銳澤,21.4,7.0,4.91,3.05
1131231,7704,明遠精密,26.27,2.8,3.55,2.63
1131231,7708,全家餐飲,15.92,2.5,2.72,2.89
1131231,7712,博盛半導體,31.14,1.5,0.69,5.35
1131231,8032,光菱,44.33,0.8,1.28,1.39
1131231,8034,榮群,15.65,1.2,5.9,1.8
1131231,8042,金山電,51.0,1.2,2.94,1.31
1131231,8043,蜜望實,29.41,0.2,0.61,0.97
1131231,8048,德勝,19.84,3.3,6.6,2.6
1131231,8049,晶采,12.14,2.7,8.36,1.86
1131231,8050,廣積,34.76,4.17967028,5.67,1.96
1131231,8064,東捷,63.69,0.7,1.31,2.89
1131231,8066,來思達,1365.0,1.0,3.66,1.48
1131231,8068,全達,17.55,0.0,0.0,2.2
1131231,8069,元太,47.48,4.48964444,1.64,5.75
1131231,8074,鉅橡,23.71,1.0,4.54,1.18
1131231,8076,伍豐,17.69,0.8,2.58,1.76
1131231,8077,洛碁,10.56,0.0,0.0,2.76
1131231,8083,瑞穎,16.79,7.0,4.24,4.97
1131231,8084,巨虹,28.8,0.0,0.0,8.62
1131231,8086,宏捷科,33.08,1.0,0.9,2.79
1131231,8087,麗升能源,163.62,0.49256808,1.04,2.29
1131231,8089,康全電訊,14.03,0.0,0.0,3.26
1131231,8091,翔名,19.76,6.0,4.78,1.78
1131231,8096,擎亞,13.39,0.0,0.0,2.23
1131231,8099,大世科,34.96,1.85,2.22,5.13
1131231,8107,大億金茂,146.92,0.0,0.0,0.93
1131231,8109,博大,14.69,6.0,6.56,2.55
1131231,8111,立碁,138.21,0.8,1.48,4.34
1131231,8121,越峰,33.41,0.0,0.0,2.83
1131231,8147,正淩,58.67,2.32703067,2.02,3.73
1131231,8155,博智,25.97,3.6,3.0,2.88
1131231,8176,智捷,141.5,0.0,0.0,1.92
1131231,8182,加高,15.21,1.2,3.65,0.93
1131231,8183,精星,12.41,1.8,4.53,1.41
1131231,8227,巨有科技,107.69,2.3,1.26,6.59
1131231,8240,華宏,14.34,1.5,3.27,0.98
1131231,8255,朋程,23.19,5.0,3.0,2.07
1131231,8272,全景軟體,21.99,2.87,2.71,4.65
1131231,8279,生展,14.42,5.0,3.94,1.58
1131231,8284,三竹,13.38,3.5,5.33,2.42
1131231,8289,泰藝,1202.5,1.0,4.16,1.05
1131231,8299,群聯,14.3,13.08414888,2.45,2.32
1131231,8342,益張,14.11,3.8,4.29,3.09
1131231,8349,恒耀,13.58,2.48456863,4.07,1.75
1131231,8354,冠好,16.91,0.3,1.99,0.57
1131231,8358,金居,16.34,1.5,2.56,2.33
1131231,8383,千附,16.1,1.5,3.3,1.45
1131231,8390,金益鼎,14.31,2.2,3.58,1.88
1131231,8401,白紗科,11.81,1.8,6.0,1.86
1131231,8403,盛弘,23.16,0.80000001,2.76,1.04
1131231,8410,森田,16.27,2.5,3.15,1.65
1131231,8415,大國鋼,14.72,1.5,4.45,1.39
1131231,8416,實威,15.8,8.0,4.8,3.37
1131231,8423,保綠-KY,40.0,0.9,4.33,1.39
1131231,8424,惠普,15.28,4.0,5.88,2.28
1131231,8426,紅木-KY,8.88,2.5,5.75,1.86
1131231,8431,匯鑽科,150.24,0.3,0.49,2.83
1131231,8432,東生華,19.65,1.28,2.09,1.68
1131231,8433,弘帆,10.11,5.94098715,6.92,1.93
1131231,8435,鉅邁,14.92,4.0,5.54,2.91
1131231,8436,大江,19.01,7.0,5.69,1.73
1131231,8440,綠電,58.06,1.667,4.63,2.5
1131231,8446,華研,10.26,6.0,5.17,3.05
1131231,8905,裕國,20.32,1.8,5.68,1.33
1131231,8908,欣雄,26.34,1.6,3.47,3.49
1131231,8916,光隆,15.87,3.58361594,6.22,1.52
1131231,8917,欣泰,27.12,2.2,3.44,3.92
1131231,8923,時報,20.7,0.8,4.16,1.32
1131231,8924,大田,13.33,4.3,5.81,1.55
1131231,8927,北基,34.41,1.99749427,4.06,3.15
1131231,8928,鉅明,37.03,0.7,2.08,1.63
1131231,8929,富堡,17.75,0.0,0.0,1.38
1131231,8930,青鋼,12.3,2.5,7.24,1.92
1131231,8931,大汽電,22.51,2.1,4.38,2.85
1131231,8932,智通*,74.84,0.13775,0.07,11.0
1131231,8936,國統,15.35,1.5,3.11,2.02
1131231,8937,合騏,464.06,0.0,0.0,11.28
1131231,8938,明安,14.81,1.6,2.13,1.54
1131231,8941,關中,13.29,5.5,8.11,2.57
1131231,8942,森鉅,12.07,5.0,9.73,1.06
1131231,9950,萬國通,20.75,0.0,0.0,1.71
1131231,9951,皇田,12.08,3.4,6.36,1.12
1131231,9960,邁達康,12.32,1.7,6.67,1.34
1131231,9962,有益,20.93,1.1,7.51,1.2
