資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121121,8087,華鎂鑫,11.06,0.0,0.0,3.52
1121121,8088,品安,12.65,2.4,6.02,2.09
1121121,8091,翔名,13.63,7.0,7.8,1.4
1121121,8092,建暐,128.89,0.0,0.0,1.39
1121121,8097,常珵,326.25,2.01168548,3.85,2.13
1121121,8099,大世科,26.23,1.75,3.27,3.41
1121121,8109,博大,12.38,1.98347784,2.02,2.77
1121121,8111,立碁,33.19,1.2,6.23,1.51
1121121,8147,正淩,26.53,2.65695084,3.7,2.65
1121121,8155,博智,34.38,7.30142519,5.35,3.4
1121121,8171,天宇,192.5,0.65162203,1.54,1.94
1121121,8182,加高,108.62,1.0,3.17,0.97
1121121,8183,精星,11.67,1.9,3.62,1.99
1121121,8227,巨有科技,82.69,1.5,0.59,12.43
1121121,8234,新漢,22.66,3.0,6.52,1.97
1121121,8240,華宏,17.46,1.5,4.23,0.83
1121121,8255,朋程,22.64,4.0,2.35,2.27
1121121,8279,生展,14.43,5.0,3.28,1.99
1121121,8284,三竹,13.69,4.0,6.58,2.36
1121121,8289,泰藝,16.83,3.5,10.14,1.45
1121121,8299,群聯,54.24,14.72837369,3.11,2.33
1121121,8342,益張,14.89,4.5,7.25,2.42
1121121,8349,恒耀,22.02,2.98827517,5.08,1.75
1121121,8354,冠好,26.89,0.3,2.11,0.55
1121121,8358,金居,29.46,2.5,4.14,2.63
1121121,8383,千附,36.05,2.5,6.61,1.27
1121121,8390,金益鼎,9.0,1.88,3.82,1.61
1121121,8401,白紗科,13.02,1.99861163,9.36,1.35
1121121,8403,盛弘,96.18,1.00000007,3.06,1.12
1121121,8410,森田,10.98,0.61,1.09,1.22
1121121,8415,大國鋼,10.48,1.8,5.27,1.41
1121121,8416,實威,13.15,8.0,5.76,2.98
1121121,8423,保綠-KY,19.71,1.0,4.83,1.44
1121121,8424,惠普,15.07,4.7,7.09,2.26
1121121,8426,紅木-KY,13.96,0.0,0.0,3.52
1121121,8431,匯鑽科,258.57,0.30169192,0.56,2.61
1121121,8432,東生華,35.04,1.6,3.26,1.74
1121121,8433,弘帆,10.19,4.99962706,5.75,2.14
1121121,8435,鉅邁,14.21,3.8,6.12,2.61
1121121,8436,大江,20.7,5.02259429,2.89,2.47
1121121,8437,大地-KY,29.88,2.65,5.41,0.92
1121121,8440,綠電,20.69,0.4,1.16,2.14
1121121,8446,華研,12.15,5.0,4.85,3.15
1121121,8905,裕國,12.81,1.0,3.32,1.25
1121121,8908,欣雄,34.27,1.8,2.95,4.63
1121121,8916,光隆,11.56,3.78609641,7.29,1.37
1121121,8917,欣泰,28.69,2.0,2.94,4.18
1121121,8923,時報,27.03,1.0,5.0,1.38
1121121,8924,大田,8.75,12.85,14.64,1.88
1121121,8927,北基,193.45,1.60780058,2.87,3.44
1121121,8928,鉅明,26.18,2.6,8.07,1.61
1121121,8930,青鋼,11.07,1.0,3.06,1.84
1121121,8931,大汽電,15.87,2.5,5.2,2.79
1121121,8932,智通,256.41,0.0,0.0,7.63
1121121,8936,國統,14.91,1.0,2.41,1.88
1121121,8937,合騏,36.5,0.0,0.0,2.13
1121121,8938,明安,17.65,8.97481203,12.97,1.54
1121121,8941,關中,13.63,6.0,10.19,2.01
1121121,8942,森鉅,9.2,4.5,5.97,1.45
1121121,9950,萬國通,4.44,0.0,0.0,3.36
1121121,9951,皇田,12.57,3.3,4.27,1.63
1121121,9960,邁達康,9.68,2.2,8.12,1.49
1121121,9962,有益,10.32,1.8,10.26,1.39
