日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250605,9935,慶豐富,23.95,7.52,113,10.19,1.62,2025Q1
20250605,9937,全國,61.8,3.4,113,26.41,3.26,2025Q1
20250605,9938,百和,55.8,5.38,113,10.79,1.29,2025Q1
20250605,9939,宏全,150.5,4.12,113,16.06,2.39,2025Q1
20250605,9940,信義,27.85,6.46,113,14.51,1.45,2025Q1
20250605,9941,裕融,107.0,4.56,113,14.02,1.74,2025Q1
20250605,9942,茂順,115.5,6.06,113,13.49,2.19,2025Q1
20250605,9943,好樂迪,76.9,6.24,113,16.5,2.64,2025Q1
20250605,9945,潤泰新,29.2,3.77,113,6.27,0.85,2025Q1
20250605,9946,三發地產,22.0,4.68,113,23.16,1.08,2025Q1
20250605,9958,世紀鋼,208.0,1.92,113,36.3,4.44,2025Q1
