資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150806,6865,偉康科技,145.59,1.40246153,5.67,1.11
1150806,6870,騰雲,34.68,5.18793963,1.98,5.1
1150806,6874,倍力,19.44,4.0,5.19,3.25
1150806,6881,潤德,9.65,18.5,9.23,3.1
1150806,6884,海柏特,16.35,1.5,4.78,1.83
1150806,6894,衛司特,27.37,8.5,2.41,5.52
1150806,6895,宏碩系統,229.41,2.9,2.48,4.46
1150806,6899,創為精密,14.14,2.8,5.5,1.18
1150806,6903,巨漢,20.1,8.5,2.61,5.78
1150806,6904,伯鑫,20.33,5.0,4.07,2.13
1150806,6907,雅特力-KY,39.16,0.99438385,0.51,7.54
1150806,6910,德鴻,14.03,1.75,7.09,1.75
1150806,6913,鴻呈,28.84,2.5,1.8,3.72
1150806,6922,宸曜,27.51,4.83,2.48,5.3
1150806,6925,意藍,18.52,2.0,3.71,2.77
1150806,6953,家碩,27.95,6.0,2.78,4.25
1150806,6961,旅天下,17.89,5.0,9.8,1.32
1150806,6967,汎瑋材料,15.72,3.7,5.36,2.18
1150806,6968,萬達寵物,17.7,1.5,3.44,1.59
1150806,6971,惠民實業,11.54,1.5,5.88,1.09
1150806,6983,華洋精機,76.19,3.0,0.99,12.02
1150806,6986,和迅,15.89,0.22,0.51,2.6
1150806,6996,力領科技,12.36,10.0017858,5.38,2.89
1150806,6997,博弘,52.13,4.6,6.49,2.72
1150806,7547,碩網,20.0,1.8,3.64,1.67
1150806,7556,意德士,29.42,4.53536488,2.03,4.35
1150806,7642,昶瑞機電,31.26,3.0,3.89,2.45
1150806,7703,銳澤,23.15,7.0,3.86,3.26
1150806,7704,明遠精密,28.86,1.79999999,2.74,1.97
1150806,7708,全家餐飲,13.62,5.5,5.91,2.51
1150806,7709,榮田,36.44,1.5,2.04,1.75
1150806,7712,博盛半導體,25.77,4.0,2.82,2.37
1150806,7713,威力德生醫,14.25,4.1,5.93,2.79
1150806,7714,創泓科技,22.34,5.0,3.26,6.1
1150806,7715,裕山,15.0,1.8,5.0,1.31
1150806,7716,昱臺國際,19.38,1.7,6.85,1.12
1150806,7717,萊德光電-KY,72.13,3.29284754,0.77,10.0
1150806,7718,友鋮,11.25,2.5,5.29,1.33
1150806,7728,光焱科技,116.2,5.1000036,0.82,12.25
1150806,7734,印能科技,86.33,19.8506333,0.59,13.74
1150806,7738,東聯互動,11.94,10.0,6.02,2.51
1150806,7743,金利食安,42.04,0.5,2.43,1.2
1150806,7744,崴寶,26.74,7.0,1.55,5.45
1150806,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150806,7751,竑騰,62.03,18.0,1.28,17.37
1150806,7753,星亞,9.21,1.5,3.94,1.65
1150806,7757,金色三麥,10.55,7.75,8.71,2.24
1150806,7767,仁大資訊,13.05,3.0,6.32,1.67
1150806,7770,君曜,18.85,2.0,5.08,1.9
1150806,7772,耀穎,98.33,1.5,1.59,3.37
1150806,7777,能率亞洲,65.16,0.25,0.6,3.7
1150806,7782,光速火箭,15.54,2.0112637,7.8,1.33
1150806,7792,安葆,27.61,8.0,3.69,3.29
1150806,7794,宏碁智新,11.91,1.6,5.51,1.74
1150806,7805,威聯通,14.88,40.0,6.23,3.02
1150806,7810,捷創科技,31.77,5.0,2.55,4.03
1150806,7811,民盛,14.31,5.66995644,7.99,1.1
1150806,7819,精誠金融,11.72,1.73875353,5.05,1.61
1150806,7820,立盈,47.85,1.5,1.5,4.59
1150806,7828,創新服務,259.62,4.52980585,0.26,60.81
1150806,7839,達人網,17.13,2.03529174,4.45,3.35
1150806,7842,天能綠電,17.19,3.2,4.22,2.73
1150806,8032,光菱,13.75,1.2,3.31,0.88
1150806,8034,榮群,13.77,1.2,6.14,1.52
1150806,8038,長園科,24.07,0.0,0.0,4.21
1150806,8040,九暘,902.5,0.0,0.0,2.81
1150806,8042,金山電,35.94,1.19592012,1.06,3.45
1150806,8043,蜜望實,32.69,0.9,0.67,3.8
1150806,8048,德勝,21.01,2.3,4.26,2.59
1150806,8049,晶采,13.77,1.4,5.32,1.2
1150806,8050,廣積,63.1,2.14765656,3.4,1.82
1150806,8064,東捷,50.0,0.98096387,0.93,4.5
1150806,8068,全達,17.12,0.0,0.0,1.39
1150806,8069,元太,20.35,5.88820682,3.0,3.51
1150806,8074,鉅橡,34.05,1.1,1.98,2.89
1150806,8076,伍豐,85.74,0.7,3.02,1.81
1150806,8077,洛碁,7.2,2.0,4.26,1.9
1150806,8080,泰霖,1362.5,0.0,0.0,3.29
1150806,8083,瑞穎,13.92,10.0,6.31,5.08
1150806,8086,宏捷科,27.75,1.68,1.36,2.96
1150806,8088,品安,18.62,1.5,3.1,2.5
1150806,8091,翔名,32.71,4.21513178,1.84,3.31
1150806,8092,建暐,191.43,0.0,0.0,1.42
1150806,8096,擎亞,79.24,0.5,0.37,6.98
1150806,8099,大世科,20.03,2.1,3.59,3.32
1150806,8102,傑霖科技,45.47,1.0,1.47,3.93
1150806,8109,博大,20.82,4.5,3.41,3.78
1150806,8111,立碁,184.12,0.6,0.96,5.2
1150806,8147,正淩,39.38,3.03,2.37,3.45
1150806,8155,博智,36.73,5.15772039,1.69,4.93
1150806,8176,智捷,75.62,0.0,0.0,1.18
1150806,8182,加高,656.67,0.25,0.63,1.17
1150806,8183,精星,11.41,0.8,2.75,0.92
1150806,8227,巨有科技,59.2,1.7,1.15,5.03
1150806,8240,華宏,22.84,1.3,3.11,0.91
1150806,8255,朋程,25.09,3.4951245,2.44,1.87
1150806,8272,全景軟體,13.4,2.8,4.35,1.96
1150806,8279,生展,10.91,5.0,5.49,1.05
1150806,8284,三竹,13.95,4.00287477,6.4,2.07
1150806,8289,泰藝,171.4,0.15,0.35,1.82
1150806,8299,群聯,19.37,23.19257389,1.15,6.04
1150806,8342,益張,15.03,5.0,5.71,2.65
1150806,8349,恒耀,19.27,1.5359981,3.87,1.16
1150806,8354,冠好,39.49,0.11,0.71,0.57
1150806,8358,金居,73.7,2.0,0.52,11.9
1150806,8383,千附,19.27,2.5,3.49,2.07
1150806,8390,金益鼎,11.94,3.8,3.86,2.67
1150806,8401,白紗科,8.5,1.2,5.29,1.38
1150806,8403,盛弘,20.38,0.6,3.17,0.76
1150806,8409,商之器,18.47,0.0,0.0,1.82
1150806,8410,森田,11.34,1.6,5.17,0.6
1150806,8415,大國鋼,11.44,1.5,3.96,1.34
1150806,8416,實威,12.07,8.5,5.03,2.7
1150806,8423,保綠-KY,21.18,0.7,3.89,1.18
1150806,8424,惠普,11.74,5.0,7.27,2.03
1150806,8426,紅木-KY,10.31,0.8,3.73,0.85
1150806,8432,東生華,11.72,2.61,5.12,1.38
1150806,8433,弘帆,18.78,4.2,7.79,1.29
1150806,8435,鉅邁,14.64,3.2,6.11,2.13
1150806,8436,大江,13.67,6.0,5.02,1.63
1150806,8440,綠電,36.3,0.2,1.02,1.51
1150806,8446,華研,10.92,8.0,9.33,2.25
1150806,8455,大拓-KY,44.72,0.0,0.0,1.15
1150806,8905,裕國,61.82,0.71,2.09,1.42
1150806,8908,欣雄,18.86,1.8,4.52,3.01
1150806,8916,光隆,18.5,3.03398441,7.01,1.31
1150806,8917,欣泰,22.94,2.1,3.96,3.05
1150806,8923,時報,28.77,0.9,4.81,1.22
1150806,8924,大田,18.87,4.3,8.29,1.11
1150806,8927,北基,41.18,0.30624815,1.46,1.58
1150806,8928,鉅明,9.62,0.8,3.51,1.06
1150806,8930,青鋼,13.16,2.2,7.14,1.85
1150806,8931,大汽電,26.84,1.6,3.92,2.37
1150806,8932,智通*,51.53,1.2011,0.59,14.19
1150806,8936,國統,12.05,3.0,5.74,1.86
1150806,8938,明安,10.08,4.0,7.56,1.06
1150806,8941,關中,46.67,1.0,2.3,1.57
1150806,8942,森鉅,21.78,1.0,2.64,0.78
1150806,9949,琉園,4.19,2.2,9.44,2.03
1150806,9951,皇田,10.63,3.22,6.11,1.02
1150806,9960,邁達康,16.63,1.55036921,4.99,1.55
