資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121023,8034,榮群,19.78,0.6,3.3,1.66
1121023,8038,長園科,74.57,0.0,0.0,4.17
1121023,8040,九暘,30.16,1.2,2.5,4.2
1121023,8042,金山電,167.14,1.5,4.27,1.2
1121023,8043,蜜望實,129.5,1.08,4.17,0.82
1121023,8048,德勝,21.82,2.5,3.11,4.09
1121023,8049,晶采,9.11,3.0,8.25,2.14
1121023,8050,廣積,13.38,5.58445023,6.91,2.28
1121023,8059,凱碩,26.15,0.0,0.0,1.33
1121023,8064,東捷,10.27,1.5,8.65,1.0
1121023,8066,來思達,45.47,1.0,3.44,1.58
1121023,8069,元太,18.69,4.5,2.68,4.48
1121023,8074,鉅橡,5.47,1.5,8.0,1.04
1121023,8076,伍豐,26.97,1.00000001,3.17,2.12
1121023,8083,瑞穎,21.86,10.2,6.73,5.42
1121023,8085,福華,45.19,0.1,0.28,2.5
1121023,8088,品安,11.36,2.4,6.38,2.1
1121023,8091,翔名,10.42,7.0,8.11,1.4
1121023,8092,建暐,77.31,0.0,0.0,1.27
1121023,8097,常珵,23.48,2.01168548,4.66,1.76
1121023,8099,大世科,26.05,1.75,3.44,3.34
1121023,8109,博大,10.68,1.98347784,2.09,3.03
1121023,8111,立碁,18.79,1.2,7.02,1.36
1121023,8147,正淩,27.18,2.65695084,3.49,2.98
1121023,8155,博智,23.51,7.30142519,5.62,3.31
1121023,8171,天宇,44.49,0.65162203,1.65,1.84
1121023,8182,加高,40.19,1.0,3.19,1.0
1121023,8183,精星,11.23,1.9,3.65,2.12
1121023,8227,巨有科技,72.64,1.5,0.75,10.45
1121023,8234,新漢,6.81,3.0,7.29,1.84
1121023,8240,華宏,17.27,1.5,4.24,0.87
1121023,8255,朋程,20.46,4.0,2.43,2.54
1121023,8279,生展,14.17,5.0,3.11,2.18
1121023,8284,三竹,12.44,4.0,6.66,2.46
1121023,8289,泰藝,8.61,3.5,12.07,1.27
1121023,8299,群聯,45.09,14.72837369,3.12,2.38
1121023,8342,益張,13.74,4.5,7.34,2.55
1121023,8349,恒耀,16.93,2.98827517,5.01,1.71
1121023,8354,冠好,23.64,0.3,2.15,0.55
1121023,8358,金居,29.3,2.5,3.97,2.78
1121023,8383,千附,28.98,2.5,6.74,1.27
1121023,8390,金益鼎,10.69,1.88,3.57,1.79
1121023,8401,白紗科,11.46,1.99861163,9.8,1.33
1121023,8403,盛弘,26.65,1.00000007,3.1,1.15
1121023,8410,森田,92.96,0.61,1.22,1.16
1121023,8415,大國鋼,9.13,1.8,5.41,1.43
1121023,8416,實威,12.12,8.0,5.95,2.98
1121023,8420,明揚,4.65,5.97291936,10.44,1.65
1121023,8423,保綠-KY,18.19,1.0,4.87,1.41
1121023,8424,惠普,14.12,4.7,6.99,2.37
1121023,8426,紅木-KY,13.32,0.0,0.0,3.25
1121023,8431,匯鑽科,498.33,0.30169192,0.5,3.0
1121023,8432,東生華,31.88,1.6,3.49,1.65
1121023,8433,弘帆,8.65,4.99962706,6.07,2.28
1121023,8435,鉅邁,14.26,3.8,6.3,2.67
1121023,8436,大江,20.3,5.02259429,2.87,2.63
1121023,8437,大地-KY,30.21,2.65,4.59,1.14
1121023,8440,綠電,23.05,0.4,1.19,2.14
1121023,8446,華研,13.05,5.0,5.19,3.2
1121023,8455,大拓-KY,2030.0,0.11676939,0.58,0.96
1121023,8476,台境,6.72,2.8,4.63,2.71
1121023,8905,裕國,13.73,1.0,3.44,1.23
1121023,8908,欣雄,29.71,1.8,2.96,4.32
1121023,8916,光隆,9.25,3.78609641,7.35,1.43
1121023,8917,欣泰,28.31,2.0,2.92,4.36
1121023,8921,沈氏,1365.0,0.504,3.69,0.69
1121023,8923,時報,22.8,1.0,5.22,1.35
1121023,8924,大田,6.29,12.85,14.84,1.99
1121023,8927,北基,308.42,1.60780058,2.74,3.91
1121023,8928,鉅明,10.96,2.6,7.85,1.57
1121023,8930,青鋼,11.74,1.0,3.33,1.8
1121023,8931,大汽電,11.3,2.5,6.08,2.44
1121023,8933,愛地雅,47.14,0.0,0.0,1.29
1121023,8936,國統,14.44,1.0,2.96,1.6
1121023,8937,合騏,105.75,0.0,0.0,2.14
1121023,8938,明安,5.94,8.97481203,13.56,1.4
1121023,8941,關中,10.51,6.0,10.1,1.92
1121023,8942,森鉅,7.93,4.5,6.26,1.35
1121023,9950,萬國通,4.76,0.0,0.0,3.59
1121023,9951,皇田,11.83,3.3,4.37,1.68
1121023,9960,邁達康,7.98,2.2,8.59,1.51
1121023,9962,有益,8.28,1.8,10.56,1.38
