資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130916,6846,綠茵,14.9,3.49594809,4.69,2.6
1130916,6855,數泓科,14.12,4.5,3.61,3.41
1130916,6856,鑫傳,16.34,3.81508603,5.52,2.65
1130916,6859,伯特光,86.39,2.0,1.47,3.01
1130916,6865,偉康科技,34.02,1.6,3.54,1.83
1130916,6870,騰雲,57.07,3.8,1.78,5.13
1130916,6874,倍力,24.52,3.8,3.73,4.89
1130916,6875,國邑*,295.91,0.0,0.0,4.22
1130916,6877,鏵友益,237.78,1.00590179,1.57,3.69
1130916,6881,潤德,18.06,9.0,4.09,4.44
1130916,6894,衛司特,21.88,6.5,3.53,3.18
1130916,6895,宏碩系統,113.26,2.2,1.07,7.31
1130916,6899,創為精密,15.09,3.18317269,5.56,1.35
1130916,6903,巨漢,13.06,9.27050212,6.08,3.4
1130916,6904,伯鑫,14.38,4.1,2.77,2.77
1130916,6922,宸曜,24.15,3.57,2.39,4.36
1130916,6929,佑全,237.14,0.271,0.54,1.91
1130916,6953,家碩,41.11,4.5,1.64,5.75
1130916,6968,萬達寵物,34.5,1.0,1.32,4.63
1130916,7402,邑錡,48.86,1.48519767,1.83,4.25
1130916,7556,意德士,28.36,3.0,2.22,3.38
1130916,7584,樂意,39.54,4.0,4.68,3.62
1130916,8027,鈦昇,240.0,0.50085125,0.52,3.72
1130916,8032,光菱,35.04,0.8,1.89,1.18
1130916,8034,榮群,15.16,1.2,6.28,1.73
1130916,8042,金山電,57.17,1.2,3.5,1.14
1130916,8043,蜜望實,27.25,0.2,0.48,1.25
1130916,8048,德勝,13.61,3.3,6.17,2.7
1130916,8049,晶采,10.82,2.7,7.85,2.01
1130916,8050,廣積,24.36,4.17967028,5.76,1.93
1130916,8064,東捷,65.56,0.7,1.19,3.27
1130916,8066,來思達,44.69,1.0,3.44,1.5
1130916,8068,全達,29.02,0.0,0.0,2.42
1130916,8069,元太,48.2,4.48964444,1.53,6.56
1130916,8074,鉅橡,24.51,1.0,3.96,1.38
1130916,8076,伍豐,25.51,0.8,2.27,2.07
1130916,8077,洛碁,11.23,0.0,0.0,3.27
1130916,8083,瑞穎,15.38,7.0,4.35,5.12
1130916,8084,巨虹,41.37,0.0,0.0,8.72
1130916,8086,宏捷科,29.49,1.0,0.95,2.68
1130916,8087,華鎂鑫,14.31,0.49256808,0.93,2.55
1130916,8088,品安,28.6,2.6,9.77,1.62
1130916,8091,翔名,23.07,6.0,3.79,2.5
1130916,8096,擎亞,93.88,0.0,0.0,2.94
1130916,8099,大世科,34.06,1.85,2.27,5.16
1130916,8107,大億金茂,83.28,0.0,0.0,1.33
1130916,8109,博大,12.21,6.0,6.7,2.61
1130916,8111,立碁,50.49,0.8,2.6,2.49
1130916,8121,越峰,83.33,0.0,0.0,4.05
1130916,8147,正淩,52.24,2.32703067,1.66,4.76
1130916,8155,博智,27.83,3.6,2.76,3.19
1130916,8176,智捷,50.52,0.0,0.0,2.03
1130916,8182,加高,16.71,1.2,3.31,1.08
1130916,8183,精星,10.29,1.8,4.65,1.42
1130916,8227,巨有科技,61.11,2.3,1.23,9.38
1130916,8234,新漢,281.05,1.2,2.25,2.46
1130916,8240,華宏,15.96,1.5,4.5,0.72
1130916,8255,朋程,24.47,5.0,2.91,2.09
1130916,8279,生展,15.98,5.0,3.58,1.79
1130916,8284,三竹,12.87,3.5,5.54,2.44
1130916,8289,泰藝,38.97,1.0,3.77,1.14
1130916,8299,群聯,12.77,13.08414888,2.69,2.03
1130916,8342,益張,13.62,3.8,4.24,3.3
1130916,8349,恒耀,14.48,2.48456863,3.57,1.9
1130916,8354,冠好,10.29,0.3,1.69,0.66
1130916,8358,金居,20.16,1.5,2.43,2.55
1130916,8383,千附,15.52,1.5,3.34,1.47
1130916,8390,金益鼎,18.99,2.2,2.92,2.37
1130916,8401,白紗科,10.56,1.8,6.56,1.61
1130916,8403,盛弘,25.5,0.80000001,2.64,1.09
1130916,8410,森田,12.24,2.5,3.12,1.69
1130916,8415,大國鋼,12.41,1.5,4.48,1.39
1130916,8416,實威,14.95,8.0,5.26,3.2
1130916,8423,保綠-KY,29.35,0.9,3.98,1.49
1130916,8424,惠普,15.69,4.0,5.76,2.42
1130916,8426,紅木-KY,8.67,2.5,5.2,2.3
1130916,8431,匯鑽科,131.25,0.3,0.48,3.03
1130916,8432,東生華,24.28,1.28,2.3,1.63
1130916,8433,弘帆,8.62,5.94098715,6.75,2.04
1130916,8435,鉅邁,15.79,4.0,5.49,3.11
1130916,8436,大江,17.05,7.0,5.26,1.93
1130916,8440,綠電,52.19,1.667,3.59,2.83
1130916,8446,華研,11.37,6.0,5.15,3.39
1130916,8905,裕國,19.43,1.8,5.86,1.31
1130916,8908,欣雄,28.1,1.6,3.18,3.64
1130916,8916,光隆,14.02,3.58361594,6.19,1.57
1130916,8917,欣泰,25.73,2.2,3.58,3.89
1130916,8923,時報,17.86,0.8,4.35,1.27
1130916,8924,大田,16.32,4.3,5.11,1.77
1130916,8927,北基,43.15,1.99749427,3.56,3.74
1130916,8928,鉅明,171.05,0.7,2.15,1.57
1130916,8929,富堡,38.64,0.0,0.0,1.32
1130916,8930,青鋼,10.52,2.5,7.27,1.97
1130916,8931,大汽電,21.85,2.1,4.39,2.89
1130916,8932,智通*,68.07,0.145,0.09,10.24
1130916,8936,國統,19.82,1.5,2.22,2.98
1130916,8937,合騏,52.59,0.0,0.0,5.44
1130916,8938,明安,28.93,1.6,1.97,1.64
1130916,8941,關中,11.9,5.5,8.2,2.09
1130916,8942,森鉅,8.69,5.0,8.13,1.18
1130916,9950,萬國通,13.04,0.0,0.0,1.67
1130916,9951,皇田,12.41,3.4,5.28,1.36
1130916,9960,邁達康,10.26,1.7,6.58,1.37
1130916,9962,有益,18.31,1.1,7.24,1.27
