資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130926,6846,綠茵,15.3,3.49594809,4.57,2.67
1130926,6855,數泓科,15.53,4.5,3.28,3.76
1130926,6856,鑫傳,15.77,3.81508603,5.72,2.56
1130926,6859,伯特光,88.29,2.0,1.43,3.07
1130926,6865,偉康科技,34.96,1.6,3.44,1.88
1130926,6870,騰雲,54.67,3.8,1.85,4.92
1130926,6874,倍力,23.99,3.8,3.81,4.78
1130926,6875,國邑*,280.0,0.0,0.0,3.99
1130926,6877,鏵友益,265.93,1.00590179,1.4,4.12
1130926,6881,潤德,17.49,9.0,4.23,4.3
1130926,6894,衛司特,22.0,6.5,3.51,3.2
1130926,6895,宏碩系統,107.18,2.2,1.13,6.92
1130926,6899,創為精密,15.67,3.18317269,5.36,1.4
1130926,6903,巨漢,13.06,9.27050212,6.08,3.4
1130926,6904,伯鑫,14.38,4.1,2.77,2.77
1130926,6922,宸曜,24.15,3.57,2.39,4.36
1130926,6929,佑全,220.48,0.271,0.59,1.78
1130926,6953,家碩,40.06,4.5,1.68,5.6
1130926,6967,汎瑋材料,19.78,3.5,4.38,2.68
1130926,6968,萬達寵物,34.82,1.0,1.31,4.68
1130926,7402,邑錡,50.12,1.48519767,1.79,4.37
1130926,7556,意德士,28.68,3.0,2.2,3.41
1130926,7584,樂意,38.94,4.0,4.76,3.57
1130926,8027,鈦昇,278.75,0.50085125,0.45,4.32
1130926,8032,光菱,34.42,0.8,1.92,1.16
1130926,8042,金山電,58.17,1.2,3.44,1.16
1130926,8043,蜜望實,27.19,0.2,0.48,1.25
1130926,8048,德勝,13.61,3.3,6.17,2.7
1130926,8049,晶采,11.01,2.7,7.71,2.04
1130926,8050,廣積,24.93,4.17967028,5.63,1.98
1130926,8064,東捷,66.11,0.7,1.18,3.3
1130926,8066,來思達,45.08,1.0,3.41,1.52
1130926,8068,全達,29.12,0.0,0.0,2.43
1130926,8069,元太,50.0,4.48964444,1.47,6.81
1130926,8074,鉅橡,25.24,1.0,3.85,1.42
1130926,8076,伍豐,26.59,0.8,2.18,2.16
1130926,8077,洛碁,10.75,0.0,0.0,3.13
1130926,8083,瑞穎,15.43,7.0,4.33,5.14
1130926,8084,巨虹,41.63,0.0,0.0,8.77
1130926,8086,宏捷科,30.06,1.0,0.93,2.73
1130926,8087,麗升能源,14.47,0.49256808,0.92,2.58
1130926,8088,品安,29.3,2.6,9.54,1.66
1130926,8091,翔名,22.71,6.0,3.85,2.46
1130926,8096,擎亞,98.16,0.0,0.0,3.08
1130926,8099,大世科,32.72,1.85,2.37,4.96
1130926,8107,大億金茂,87.97,0.0,0.0,1.4
1130926,8109,博大,12.48,6.0,6.55,2.67
1130926,8111,立碁,54.84,0.8,2.39,2.7
1130926,8121,越峰,81.11,0.0,0.0,3.95
1130926,8147,正淩,49.07,2.32703067,1.77,4.47
1130926,8155,博智,28.04,3.6,2.74,3.21
1130926,8176,智捷,52.07,0.0,0.0,2.09
1130926,8182,加高,16.87,1.2,3.28,1.09
1130926,8183,精星,10.27,1.8,4.66,1.42
1130926,8227,巨有科技,62.42,2.3,1.2,9.58
1130926,8234,新漢,269.47,1.2,2.34,2.35
1130926,8240,華宏,17.27,1.5,4.16,0.78
1130926,8255,朋程,25.6,5.0,2.78,2.19
1130926,8279,生展,15.23,5.0,3.76,1.71
1130926,8284,三竹,12.91,3.5,5.52,2.45
1130926,8289,泰藝,39.63,1.0,3.71,1.16
1130926,8299,群聯,13.45,13.08414888,2.55,2.14
1130926,8342,益張,13.75,3.8,4.2,3.33
1130926,8349,恒耀,14.69,2.48456863,3.52,1.93
1130926,8354,冠好,10.44,0.3,1.67,0.67
1130926,8358,金居,20.16,1.5,2.43,2.55
1130926,8383,千附,15.78,1.5,3.29,1.49
1130926,8390,金益鼎,19.29,2.2,2.87,2.41
1130926,8401,白紗科,10.71,1.8,6.46,1.63
1130926,8403,盛弘,25.55,0.80000001,2.63,1.09
1130926,8410,森田,12.47,2.5,3.06,1.73
1130926,8415,大國鋼,12.65,1.5,4.39,1.42
1130926,8416,實威,15.09,8.0,5.21,3.23
1130926,8423,保綠-KY,29.68,0.9,3.94,1.51
1130926,8424,惠普,15.73,4.0,5.74,2.42
1130926,8426,紅木-KY,8.38,2.5,5.38,2.23
1130926,8431,匯鑽科,125.0,0.3,0.5,2.88
1130926,8432,東生華,25.72,1.28,2.17,1.73
1130926,8433,弘帆,8.68,5.94098715,6.71,2.05
1130926,8435,鉅邁,15.88,4.0,5.46,3.12
1130926,8436,大江,16.92,7.0,5.3,1.91
1130926,8440,綠電,52.87,1.667,3.54,2.86
1130926,8446,華研,12.05,6.0,4.86,3.59
1130926,8905,裕國,19.27,1.8,5.91,1.3
1130926,8908,欣雄,27.6,1.6,3.24,3.57
1130926,8916,光隆,14.04,3.58361594,6.18,1.57
1130926,8917,欣泰,25.73,2.2,3.58,3.89
1130926,8923,時報,18.74,0.8,4.15,1.33
1130926,8924,大田,16.28,4.3,5.12,1.77
1130926,8927,北基,50.31,1.99749427,3.05,4.36
1130926,8928,鉅明,174.47,0.7,2.11,1.6
1130926,8929,富堡,41.27,0.0,0.0,1.41
1130926,8930,青鋼,10.95,2.5,6.98,2.05
1130926,8931,大汽電,22.1,2.1,4.34,2.93
1130926,8932,智通*,73.03,0.145,0.08,10.99
1130926,8936,國統,19.12,1.5,2.3,2.87
1130926,8937,合騏,65.09,0.0,0.0,6.74
1130926,8938,明安,28.93,1.6,1.97,1.64
1130926,8941,關中,12.09,5.5,8.06,2.12
1130926,8942,森鉅,8.71,5.0,8.1,1.18
1130926,9950,萬國通,12.86,0.0,0.0,1.65
1130926,9951,皇田,12.58,3.4,5.21,1.38
1130926,9960,邁達康,10.42,1.7,6.48,1.39
1130926,9962,有益,18.67,1.1,7.1,1.29
