資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130905,6856,鑫傳,15.22,3.81508603,5.92,2.47
1130905,6859,伯特光,79.43,2.0,1.59,2.77
1130905,6865,偉康科技,35.9,1.6,3.35,1.93
1130905,6870,騰雲,50.67,0.5,0.26,4.56
1130905,6874,倍力,23.03,3.8,3.97,4.59
1130905,6875,國邑*,276.82,0.0,0.0,3.94
1130905,6877,鏵友益,251.48,1.00590179,1.48,3.9
1130905,6881,潤德,18.39,9.0,4.02,4.52
1130905,6894,衛司特,22.47,6.5,3.44,3.27
1130905,6895,宏碩系統,103.59,2.2,1.17,6.69
1130905,6899,創為精密,14.06,3.18317269,5.97,1.26
1130905,6903,巨漢,13.31,9.27050212,5.96,3.47
1130905,6904,伯鑫,14.58,4.1,2.73,2.8
1130905,6922,宸曜,25.44,3.57,2.27,4.59
1130905,6929,佑全,251.43,0.271,0.51,2.03
1130905,6953,家碩,38.86,4.5,1.73,5.44
1130905,6968,萬達寵物,34.64,1.0,1.31,4.65
1130905,7402,邑錡,49.46,1.48519767,1.81,4.31
1130905,7556,意德士,26.47,3.0,2.38,3.15
1130905,7584,樂意,37.5,4.0,4.94,3.43
1130905,8027,鈦昇,255.0,0.50085125,0.49,3.95
1130905,8032,光菱,22.98,0.8,2.88,0.77
1130905,8034,榮群,16.47,1.2,5.78,1.88
1130905,8042,金山電,56.92,1.2,3.51,1.13
1130905,8043,蜜望實,28.63,0.2,0.46,1.31
1130905,8048,德勝,13.28,3.3,6.32,2.64
1130905,8049,晶采,10.75,2.7,7.89,2.0
1130905,8050,廣積,23.32,4.17967028,6.01,1.85
1130905,8064,東捷,65.0,0.7,1.2,3.24
1130905,8066,來思達,44.62,1.0,3.45,1.5
1130905,8068,全達,26.47,0.0,0.0,2.21
1130905,8069,元太,46.56,4.48964444,1.58,6.34
1130905,8074,鉅橡,20.78,1.0,4.67,1.17
1130905,8076,伍豐,25.47,0.8,2.28,2.07
1130905,8077,洛碁,10.44,0.0,0.0,3.04
1130905,8083,瑞穎,15.52,7.0,4.31,5.17
1130905,8084,巨虹,42.75,0.0,0.0,9.01
1130905,8086,宏捷科,28.37,1.0,0.99,2.57
1130905,8087,華鎂鑫,13.98,0.49256808,0.95,2.49
1130905,8088,品安,31.72,2.6,8.81,1.8
1130905,8091,翔名,21.11,6.0,4.14,2.29
1130905,8096,擎亞,97.86,0.0,0.0,3.07
1130905,8099,大世科,30.67,1.85,2.52,4.65
1130905,8107,大億金茂,86.25,0.0,0.0,1.37
1130905,8109,博大,11.99,6.0,6.82,2.56
1130905,8111,立碁,43.77,0.8,3.0,2.16
1130905,8121,越峰,86.67,0.0,0.0,4.22
1130905,8147,正淩,46.46,2.32703067,1.87,4.23
1130905,8155,博智,24.41,3.6,3.14,2.8
1130905,8176,智捷,50.0,0.0,0.0,2.01
1130905,8182,加高,16.08,1.2,3.44,1.04
1130905,8183,精星,9.52,1.8,5.03,1.31
1130905,8227,巨有科技,58.17,2.3,1.29,8.93
1130905,8234,新漢,283.68,1.2,2.23,2.48
1130905,8240,華宏,15.65,1.5,4.59,0.71
1130905,8255,朋程,22.97,5.0,3.1,1.96
1130905,8279,生展,15.52,5.0,3.69,1.74
1130905,8284,三竹,12.89,3.5,5.53,2.45
1130905,8289,泰藝,40.51,1.0,3.63,1.18
1130905,8299,群聯,12.84,13.08414888,2.67,2.04
1130905,8342,益張,13.42,3.8,4.3,3.25
1130905,8349,恒耀,14.52,2.48456863,3.56,1.9
1130905,8354,冠好,10.26,0.3,1.7,0.66
1130905,8358,金居,19.84,1.5,2.47,2.51
1130905,8383,千附,14.71,1.5,3.53,1.39
1130905,8390,金益鼎,17.51,2.2,3.17,2.18
1130905,8401,白紗科,10.46,1.8,6.62,1.59
1130905,8403,盛弘,25.25,0.80000001,2.66,1.07
1130905,8410,森田,12.75,2.5,2.99,1.76
1130905,8415,大國鋼,12.37,1.5,4.49,1.39
1130905,8416,實威,15.19,8.0,5.18,3.25
1130905,8423,保綠-KY,30.97,0.9,3.77,1.58
1130905,8424,惠普,15.76,4.0,5.73,2.43
1130905,8426,紅木-KY,7.95,2.5,5.67,2.11
1130905,8431,匯鑽科,122.29,0.3,0.51,2.82
1130905,8432,東生華,24.76,1.28,2.26,1.67
1130905,8433,弘帆,8.42,5.94098715,6.91,1.99
1130905,8435,鉅邁,15.94,4.0,5.44,3.14
1130905,8436,大江,17.63,7.0,5.09,1.99
1130905,8440,綠電,54.83,1.667,3.42,2.97
1130905,8446,華研,10.88,6.0,5.38,3.24
1130905,8905,裕國,19.56,1.8,5.83,1.31
1130905,8908,欣雄,28.44,1.6,3.14,3.68
1130905,8916,光隆,14.07,3.58361594,6.17,1.57
1130905,8917,欣泰,25.69,2.2,3.58,3.89
1130905,8923,時報,18.69,0.8,4.16,1.33
1130905,8924,大田,16.86,4.3,4.94,1.83
1130905,8927,北基,49.62,1.99749427,3.1,4.3
1130905,8928,鉅明,166.84,0.7,2.21,1.53
1130905,8929,富堡,41.78,0.0,0.0,1.43
1130905,8930,青鋼,10.46,2.5,7.31,1.96
1130905,8931,大汽電,22.24,2.1,4.31,2.94
1130905,8936,國統,18.48,1.5,2.38,2.77
1130905,8937,合騏,55.71,0.0,0.0,5.77
1130905,8938,明安,29.0,1.6,1.96,1.65
1130905,8941,關中,12.0,5.5,8.12,2.11
1130905,8942,森鉅,8.55,5.0,8.26,1.16
1130905,9950,萬國通,12.54,0.0,0.0,1.61
1130905,9951,皇田,12.43,3.4,5.27,1.36
1130905,9960,邁達康,10.42,1.7,6.48,1.39
1130905,9962,有益,18.25,1.1,7.26,1.26
