資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131001,6844,諾貝兒,48.57,6.09682477,3.59,1.96
1131001,6846,綠茵,16.16,3.49594809,4.33,2.82
1131001,6855,數泓科,17.35,4.5,2.94,4.2
1131001,6856,鑫傳,15.77,3.81508603,5.72,2.56
1131001,6859,伯特光,93.99,2.0,1.35,3.27
1131001,6865,偉康科技,35.11,1.6,3.43,1.89
1131001,6870,騰雲,56.0,3.8,1.81,5.04
1131001,6874,倍力,24.16,3.8,3.78,4.81
1131001,6875,國邑*,294.09,0.0,0.0,4.19
1131001,6877,鏵友益,273.33,1.00590179,1.36,4.24
1131001,6881,潤德,18.47,9.0,4.0,4.54
1131001,6894,衛司特,21.58,6.5,3.58,3.14
1131001,6895,宏碩系統,100.83,2.2,1.21,6.51
1131001,6899,創為精密,15.67,3.18317269,5.36,1.4
1131001,6903,巨漢,12.93,9.27050212,6.14,3.37
1131001,6904,伯鑫,14.38,4.1,2.77,2.77
1131001,6913,鴻呈,47.67,2.0,1.63,4.71
1131001,6922,宸曜,23.83,3.57,2.42,4.3
1131001,6929,佑全,221.43,0.271,0.58,1.79
1131001,6953,家碩,40.28,4.5,1.67,5.64
1131001,6967,汎瑋材料,16.56,3.5,5.23,2.25
1131001,6968,萬達寵物,35.5,1.0,1.28,4.77
1131001,7402,邑錡,49.1,1.48519767,1.82,4.28
1131001,7556,意德士,28.68,3.0,2.2,3.41
1131001,7584,樂意,37.31,4.0,4.96,3.42
1131001,8027,鈦昇,272.5,0.50085125,0.46,4.22
1131001,8032,光菱,33.84,0.8,1.95,1.14
1131001,8034,榮群,13.97,1.2,6.09,1.78
1131001,8042,金山電,58.42,1.2,3.42,1.16
1131001,8043,蜜望實,26.67,0.2,0.49,1.22
1131001,8048,德勝,14.35,3.3,5.85,2.85
1131001,8049,晶采,10.99,2.7,7.73,2.04
1131001,8050,廣積,24.9,4.17967028,5.63,1.97
1131001,8064,東捷,63.78,0.7,1.22,3.18
1131001,8066,來思達,44.85,1.0,3.43,1.51
1131001,8068,全達,31.62,0.0,0.0,2.64
1131001,8069,元太,48.85,4.48964444,1.51,6.65
1131001,8074,鉅橡,24.81,1.0,3.91,1.4
1131001,8076,伍豐,26.01,0.8,2.23,2.11
1131001,8077,洛碁,10.54,0.0,0.0,3.07
1131001,8083,瑞穎,15.14,7.0,4.42,5.04
1131001,8084,巨虹,40.52,0.0,0.0,8.54
1131001,8086,宏捷科,29.78,1.0,0.94,2.7
1131001,8087,麗升能源,14.47,0.49256808,0.92,2.58
1131001,8088,品安,29.3,2.6,9.54,1.66
1131001,8091,翔名,21.91,6.0,3.99,2.38
1131001,8096,擎亞,93.88,0.0,0.0,2.94
1131001,8099,大世科,33.43,1.85,2.32,5.07
1131001,8107,大億金茂,84.53,0.0,0.0,1.35
1131001,8109,博大,12.26,6.0,6.67,2.62
1131001,8111,立碁,64.51,0.8,2.03,3.18
1131001,8121,越峰,79.0,0.0,0.0,3.84
1131001,8147,正淩,46.64,2.32703067,1.86,4.25
1131001,8155,博智,27.72,3.6,2.77,3.17
1131001,8176,智捷,51.9,0.0,0.0,2.09
1131001,8182,加高,16.47,1.2,3.36,1.06
1131001,8183,精星,10.23,1.8,4.68,1.41
1131001,8227,巨有科技,59.97,2.3,1.25,9.2
1131001,8234,新漢,263.68,1.2,2.4,2.3
1131001,8240,華宏,16.89,1.5,4.25,0.76
1131001,8255,朋程,25.04,5.0,2.84,2.14
1131001,8279,生展,15.18,5.0,3.77,1.7
1131001,8284,三竹,13.01,3.5,5.48,2.47
1131001,8289,泰藝,39.56,1.0,3.72,1.16
1131001,8299,群聯,12.7,13.08414888,2.7,2.02
1131001,8342,益張,13.56,3.8,4.26,3.28
1131001,8349,恒耀,14.67,2.48456863,3.53,1.92
1131001,8354,冠好,10.55,0.3,1.65,0.68
1131001,8358,金居,19.84,1.5,2.47,2.51
1131001,8383,千附,15.5,1.5,3.35,1.47
1131001,8390,金益鼎,19.09,2.2,2.9,2.38
1131001,8401,白紗科,10.75,1.8,6.44,1.64
1131001,8403,盛弘,25.46,0.80000001,2.64,1.08
1131001,8410,森田,12.41,2.5,3.08,1.72
1131001,8415,大國鋼,12.61,1.5,4.41,1.42
1131001,8416,實威,15.09,8.0,5.21,3.23
1131001,8423,保綠-KY,29.35,0.9,3.98,1.49
1131001,8424,惠普,15.64,4.0,5.77,2.41
1131001,8426,紅木-KY,8.43,2.5,5.34,2.24
1131001,8431,匯鑽科,123.75,0.3,0.51,2.85
1131001,8432,東生華,25.59,1.28,2.18,1.72
1131001,8433,弘帆,8.67,5.94098715,6.71,2.05
1131001,8435,鉅邁,15.86,4.0,5.47,3.12
1131001,8436,大江,17.63,7.0,5.09,1.99
1131001,8440,綠電,52.81,1.667,3.55,2.86
1131001,8446,華研,11.9,6.0,4.92,3.55
1131001,8905,裕國,19.53,1.8,5.83,1.31
1131001,8908,欣雄,27.43,1.6,3.26,3.55
1131001,8916,光隆,14.0,3.58361594,6.2,1.56
1131001,8917,欣泰,25.61,2.2,3.59,3.87
1131001,8923,時報,18.5,0.8,4.2,1.32
1131001,8924,大田,16.51,4.3,5.05,1.79
1131001,8927,北基,50.46,1.99749427,3.04,4.37
1131001,8928,鉅明,175.79,0.7,2.1,1.61
1131001,8929,富堡,41.36,0.0,0.0,1.41
1131001,8930,青鋼,11.21,2.5,6.82,2.1
1131001,8931,大汽電,22.47,2.1,4.27,2.97
1131001,8932,智通*,72.86,0.145,0.08,10.96
1131001,8936,國統,18.53,1.5,2.37,2.78
1131001,8937,合騏,61.79,0.0,0.0,6.4
1131001,8938,明安,29.0,1.6,1.96,1.65
1131001,8941,關中,12.2,5.5,7.99,2.14
1131001,8942,森鉅,8.77,5.0,8.05,1.19
1131001,9950,萬國通,12.72,0.0,0.0,1.63
1131001,9951,皇田,12.56,3.4,5.21,1.37
1131001,9960,邁達康,10.42,1.7,6.48,1.39
1131001,9962,有益,19.94,1.1,6.65,1.38
