日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250513,9930,中聯資源,79.6,5.03,113,16.55,2.91,2025Q1
20250513,9931,欣高,35.35,5.09,113,11.37,1.36,2025Q1
20250513,9934,成霖,11.35,3.08,113,12.61,0.7,2025Q1
20250513,9935,慶豐富,24.0,7.5,113,10.21,1.63,2025Q1
20250513,9937,全國,62.5,3.36,113,26.71,3.29,2025Q1
20250513,9938,百和,59.5,5.04,113,12.53,1.34,2024Q4
20250513,9939,宏全,154.0,4.03,113,16.44,2.45,2025Q1
20250513,9940,信義,28.55,6.3,113,14.87,1.49,2025Q1
20250513,9941,裕融,111.5,4.38,113,14.61,1.81,2025Q1
20250513,9942,茂順,117.0,5.98,113,13.49,2.33,2024Q4
20250513,9943,好樂迪,77.4,6.2,113,16.61,2.66,2025Q1
20250513,9944,新麗,16.95,1.77,113,339.0,0.51,2024Q4
20250513,9945,潤泰新,30.75,3.58,113,5.27,0.86,2024Q4
20250513,9946,三發地產,19.95,5.16,113,17.35,0.97,2024Q4
20250513,9958,世紀鋼,181.0,2.21,113,31.59,3.86,2025Q1
