日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260910,9933,中鼎,40.35,2.35,114,7.44,1.59,2026Q2
20260910,9934,成霖,10.15,0.99,114,40.6,0.64,2026Q2
20260910,9935,慶豐富,19.3,6.22,114,7.81,1.26,2026Q2
20260910,9937,全國,55.6,3.96,114,21.63,3.1,2026Q2
20260910,9938,百和,39.1,7.67,114,12.03,0.89,2026Q2
20260910,9939,宏全,128.0,4.84,114,11.64,1.91,2026Q2
20260910,9940,信義,20.25,2.96,114,20.66,1.12,2026Q2
20260910,9941,裕融,80.3,5.7,114,11.46,1.34,2026Q2
20260910,9942,茂順,113.5,6.17,114,12.43,2.26,2026Q2
20260910,9943,好樂迪,51.0,6.86,114,12.44,1.72,2026Q2
20260910,9944,新麗,17.3,1.73,114,27.9,0.53,2026Q2
20260910,9945,潤泰新,27.75,3.96,114,4.85,0.49,2026Q2
20260910,9946,三發地產,17.15,8.05,114,3.68,0.77,2026Q2
20260910,9958,世紀鋼,91.4,4.92,114,12.98,1.92,2026Q2
