資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131211,6865,偉康科技,47.33,1.6,2.5,2.53
1131211,6870,騰雲,76.32,3.8,1.38,6.73
1131211,6874,倍力,23.83,3.8,3.73,4.71
1131211,6877,鏵友益,806.67,1.00590179,1.04,6.17
1131211,6881,潤德,17.9,9.0,3.8,4.26
1131211,6894,衛司特,22.9,6.5,3.32,3.26
1131211,6895,宏碩系統,88.94,2.2,1.14,6.73
1131211,6899,創為精密,17.12,3.18317269,6.07,1.22
1131211,6903,巨漢,12.34,9.27050212,7.33,2.72
1131211,6904,伯鑫,14.95,4.1,2.89,2.54
1131211,6913,鴻呈,48.05,2.0,1.48,3.99
1131211,6922,宸曜,26.21,3.57,2.2,4.52
1131211,6953,家碩,37.42,4.5,1.94,4.63
1131211,6967,汎瑋材料,17.02,3.5,6.97,1.53
1131211,6968,萬達寵物,31.59,1.0,1.57,3.0
1131211,6996,力領科技,14.96,10.31711283,4.39,5.07
1131211,7402,邑錡,61.34,1.48519767,2.03,3.81
1131211,7556,意德士,25.62,3.0,2.23,3.3
1131211,7584,樂意,20.28,4.0,5.03,2.31
1131211,7703,銳澤,21.92,7.0,4.79,3.12
1131211,7708,全家餐飲,16.06,2.5,2.69,2.92
1131211,8032,光菱,48.72,0.8,1.16,1.53
1131211,8034,榮群,15.19,1.2,6.08,1.74
1131211,8042,金山電,57.13,1.2,2.63,1.47
1131211,8043,蜜望實,31.53,0.2,0.57,1.04
1131211,8048,德勝,20.63,3.3,6.35,2.7
1131211,8049,晶采,12.63,2.7,8.04,1.93
1131211,8050,廣積,34.01,4.17967028,5.8,1.91
1131211,8064,東捷,63.33,0.7,1.32,2.88
1131211,8066,來思達,1402.5,1.0,3.57,1.52
1131211,8068,全達,18.47,0.0,0.0,2.31
1131211,8069,元太,46.26,4.48964444,1.69,5.6
1131211,8074,鉅橡,24.35,1.0,4.42,1.21
1131211,8076,伍豐,18.26,0.8,2.5,1.82
1131211,8077,洛碁,11.34,0.0,0.0,2.97
1131211,8083,瑞穎,16.99,7.0,4.19,5.03
1131211,8084,巨虹,29.7,0.0,0.0,8.89
1131211,8086,宏捷科,30.39,1.0,0.99,2.56
1131211,8087,麗升能源,162.59,0.49256808,1.04,2.28
1131211,8089,康全電訊,14.67,0.0,0.0,3.41
1131211,8091,翔名,20.63,6.0,4.58,1.86
1131211,8096,擎亞,14.53,0.0,0.0,2.42
1131211,8099,大世科,37.06,1.85,2.1,5.44
1131211,8107,大億金茂,158.08,0.0,0.0,1.01
1131211,8109,博大,14.11,6.0,6.83,2.45
1131211,8111,立碁,118.33,0.8,1.73,3.72
1131211,8121,越峰,36.59,0.0,0.0,3.1
1131211,8147,正淩,53.32,2.32703067,2.23,3.39
1131211,8155,博智,25.76,3.6,3.03,2.85
1131211,8176,智捷,163.0,0.0,0.0,2.21
1131211,8182,加高,15.72,1.2,3.53,0.96
1131211,8183,精星,12.91,1.8,4.36,1.46
1131211,8227,巨有科技,101.78,2.3,1.34,6.23
1131211,8240,華宏,14.16,1.5,3.31,0.97
1131211,8255,朋程,22.56,5.0,3.09,2.02
1131211,8272,全景軟體,25.21,2.87,2.36,5.33
1131211,8279,生展,14.76,5.0,3.85,1.61
1131211,8284,三竹,14.22,3.5,5.01,2.57
1131211,8289,泰藝,1295.0,1.0,3.86,1.13
1131211,8299,群聯,12.0,13.08414888,2.92,1.95
1131211,8342,益張,14.09,3.8,4.29,3.09
1131211,8349,恒耀,13.98,2.48456863,3.95,1.8
1131211,8354,冠好,17.7,0.3,1.9,0.59
1131211,8358,金居,16.93,1.5,2.48,2.42
1131211,8383,千附,16.1,1.5,3.3,1.45
1131211,8390,金益鼎,16.43,2.2,3.12,2.15
1131211,8401,白紗科,11.06,1.8,6.41,1.74
1131211,8403,盛弘,22.96,0.80000001,2.79,1.03
1131211,8410,森田,16.0,2.5,3.2,1.62
1131211,8415,大國鋼,14.52,1.5,4.51,1.37
1131211,8416,實威,15.09,8.0,5.03,3.22
1131211,8423,保綠-KY,39.9,0.9,4.34,1.39
1131211,8424,惠普,15.42,4.0,5.83,2.31
1131211,8426,紅木-KY,9.16,2.5,5.57,1.91
1131211,8431,匯鑽科,151.71,0.3,0.48,2.86
1131211,8432,東生華,20.48,1.28,2.0,1.75
1131211,8433,弘帆,10.24,5.94098715,6.84,1.95
1131211,8435,鉅邁,15.17,4.0,5.45,2.96
1131211,8436,大江,19.32,7.0,5.6,1.76
1131211,8440,綠電,63.95,1.667,4.2,2.76
1131211,8446,華研,10.79,6.0,4.92,3.21
1131211,8905,裕國,19.42,1.8,5.94,1.27
1131211,8908,欣雄,27.6,1.6,3.31,3.66
1131211,8916,光隆,15.87,3.58361594,6.22,1.52
1131211,8917,欣泰,27.16,2.2,3.43,3.93
1131211,8923,時報,20.48,0.8,4.2,1.3
1131211,8924,大田,14.25,4.3,5.44,1.65
1131211,8927,北基,38.81,1.99749427,3.6,3.55
1131211,8928,鉅明,37.2,0.7,2.07,1.64
1131211,8929,富堡,18.52,0.0,0.0,1.44
1131211,8930,青鋼,12.51,2.5,7.11,1.95
1131211,8931,大汽電,23.29,2.1,4.23,2.95
1131211,8932,智通*,75.89,0.13775,0.07,11.15
1131211,8936,國統,17.2,1.5,2.78,2.26
1131211,8937,合騏,404.69,0.0,0.0,9.84
1131211,8938,明安,14.64,1.6,2.16,1.52
1131211,8941,關中,13.63,5.5,7.91,2.64
1131211,8942,森鉅,13.26,5.0,8.85,1.16
1131211,9950,萬國通,19.25,0.0,0.0,1.59
1131211,9951,皇田,12.89,3.4,5.95,1.19
1131211,9960,邁達康,12.66,1.7,6.49,1.38
1131211,9962,有益,21.93,1.1,7.17,1.26
