資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131206,6870,騰雲,68.14,3.8,1.54,6.01
1131206,6874,倍力,21.96,3.8,4.04,4.34
1131206,6877,鏵友益,770.0,1.00590179,1.09,5.89
1131206,6881,潤德,17.6,9.0,3.86,4.19
1131206,6894,衛司特,22.14,6.5,3.43,3.16
1131206,6895,宏碩系統,87.79,2.2,1.15,6.64
1131206,6899,創為精密,17.58,3.18317269,5.92,1.25
1131206,6903,巨漢,12.83,9.27050212,7.05,2.83
1131206,6904,伯鑫,14.74,4.1,2.93,2.51
1131206,6913,鴻呈,55.32,2.0,1.28,4.6
1131206,6922,宸曜,26.38,3.57,2.19,4.54
1131206,6953,家碩,37.82,4.5,1.92,4.68
1131206,6967,汎瑋材料,17.36,3.5,6.84,1.56
1131206,6968,萬達寵物,32.14,1.0,1.55,3.05
1131206,7402,邑錡,61.68,1.48519767,2.02,3.83
1131206,7556,意德士,24.57,3.0,2.33,3.16
1131206,7584,樂意,20.31,4.0,5.03,2.31
1131206,7703,銳澤,22.45,7.0,4.68,3.2
1131206,7708,全家餐飲,15.9,2.5,2.72,2.89
1131206,8032,光菱,49.79,0.8,1.14,1.56
1131206,8034,榮群,16.0,1.2,5.77,1.84
1131206,8042,金山電,71.13,1.2,2.11,1.83
1131206,8043,蜜望實,32.34,0.2,0.56,1.06
1131206,8048,德勝,20.75,3.3,6.31,2.72
1131206,8049,晶采,12.86,2.7,7.89,1.97
1131206,8050,廣積,33.21,4.17967028,5.94,1.87
1131206,8064,東捷,65.71,0.7,1.27,2.98
1131206,8066,來思達,1445.0,1.0,3.46,1.57
1131206,8068,全達,18.41,0.0,0.0,2.3
1131206,8069,元太,46.26,4.48964444,1.69,5.6
1131206,8074,鉅橡,25.43,1.0,4.23,1.27
1131206,8076,伍豐,18.66,0.8,2.45,1.86
1131206,8077,洛碁,10.54,0.0,0.0,2.76
1131206,8083,瑞穎,16.58,7.0,4.29,4.91
1131206,8084,巨虹,30.56,0.0,0.0,9.15
1131206,8086,宏捷科,30.54,1.0,0.98,2.57
1131206,8087,麗升能源,161.55,0.49256808,1.05,2.26
1131206,8089,康全電訊,17.65,0.0,0.0,4.1
1131206,8091,翔名,21.65,6.0,4.36,1.95
1131206,8096,擎亞,14.74,0.0,0.0,2.45
1131206,8099,大世科,38.57,1.85,2.02,5.66
1131206,8107,大億金茂,166.54,0.0,0.0,1.06
1131206,8109,博大,14.11,6.0,6.83,2.45
1131206,8111,立碁,113.85,0.8,1.8,3.57
1131206,8121,越峰,39.76,0.0,0.0,3.36
1131206,8147,正淩,54.34,2.32703067,2.19,3.45
1131206,8155,博智,25.65,3.6,3.04,2.84
1131206,8176,智捷,166.0,0.0,0.0,2.25
1131206,8182,加高,16.04,1.2,3.46,0.98
1131206,8183,精星,12.53,1.8,4.49,1.42
1131206,8227,巨有科技,95.86,2.3,1.42,5.87
1131206,8240,華宏,14.95,1.5,3.13,1.02
1131206,8255,朋程,22.91,5.0,3.04,2.05
1131206,8272,全景軟體,25.41,2.87,2.34,5.37
1131206,8279,生展,14.98,5.0,3.79,1.64
1131206,8284,三竹,13.95,3.5,5.11,2.52
1131206,8289,泰藝,1327.5,1.0,3.77,1.16
1131206,8299,群聯,11.94,13.08414888,2.93,1.94
1131206,8342,益張,14.03,3.8,4.31,3.07
1131206,8349,恒耀,14.33,2.48456863,3.85,1.85
1131206,8354,冠好,18.03,0.3,1.87,0.6
1131206,8358,金居,16.93,1.5,2.48,2.42
1131206,8383,千附,14.86,1.5,3.58,1.34
1131206,8390,金益鼎,16.43,2.2,3.12,2.15
1131206,8401,白紗科,10.63,1.8,6.67,1.67
1131206,8403,盛弘,23.2,0.80000001,2.76,1.04
1131206,8410,森田,16.56,2.5,3.09,1.67
1131206,8415,大國鋼,14.72,1.5,4.45,1.39
1131206,8416,實威,15.32,8.0,4.95,3.27
1131206,8423,保綠-KY,39.81,0.9,4.35,1.38
1131206,8424,惠普,15.37,4.0,5.85,2.3
1131206,8426,紅木-KY,9.38,2.5,5.44,1.96
1131206,8431,匯鑽科,148.78,0.3,0.49,2.8
1131206,8432,東生華,20.48,1.28,2.0,1.75
1131206,8433,弘帆,10.21,5.94098715,6.85,1.95
1131206,8435,鉅邁,15.17,4.0,5.45,2.96
1131206,8436,大江,19.24,7.0,5.62,1.75
1131206,8440,綠電,65.81,1.667,4.09,2.84
1131206,8446,華研,11.05,6.0,4.8,3.29
1131206,8905,裕國,19.36,1.8,5.96,1.27
1131206,8908,欣雄,27.54,1.6,3.32,3.65
1131206,8916,光隆,16.03,3.58361594,6.16,1.54
1131206,8917,欣泰,27.33,2.2,3.41,3.95
1131206,8923,時報,19.89,0.8,4.32,1.27
1131206,8924,大田,14.38,4.3,5.39,1.67
1131206,8927,北基,37.76,1.99749427,3.7,3.45
1131206,8928,鉅明,36.76,0.7,2.09,1.62
1131206,8929,富堡,21.83,0.0,0.0,1.7
1131206,8930,青鋼,12.65,2.5,7.03,1.97
1131206,8931,大汽電,23.1,2.1,4.27,2.92
1131206,8932,智通*,72.98,0.13775,0.07,10.72
1131206,8936,國統,17.29,1.5,2.76,2.28
1131206,8937,合騏,417.19,0.0,0.0,10.14
1131206,8938,明安,14.77,1.6,2.14,1.54
1131206,8941,關中,13.76,5.5,7.83,2.66
1131206,8942,森鉅,13.5,5.0,8.7,1.18
1131206,9950,萬國通,17.74,0.0,0.0,1.46
1131206,9951,皇田,13.25,3.4,5.79,1.23
1131206,9960,邁達康,12.73,1.7,6.45,1.39
1131206,9962,有益,22.29,1.1,7.05,1.28
