資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130918,6846,綠茵,14.9,3.49594809,4.69,2.6
1130918,6855,數泓科,14.17,4.5,3.6,3.43
1130918,6856,鑫傳,17.02,3.81508603,5.3,2.76
1130918,6859,伯特光,90.82,2.0,1.39,3.16
1130918,6865,偉康科技,34.21,1.6,3.52,1.84
1130918,6870,騰雲,55.73,3.8,1.82,5.01
1130918,6874,倍力,23.94,3.8,3.82,4.77
1130918,6875,國邑*,295.91,0.0,0.0,4.22
1130918,6877,鏵友益,236.67,1.00590179,1.57,3.67
1130918,6881,潤德,18.06,9.0,4.09,4.44
1130918,6894,衛司特,21.7,6.5,3.56,3.16
1130918,6895,宏碩系統,111.6,2.2,1.09,7.2
1130918,6899,創為精密,16.6,3.18317269,5.06,1.49
1130918,6903,巨漢,12.89,9.27050212,6.16,3.36
1130918,6904,伯鑫,14.38,4.1,2.77,2.77
1130918,6922,宸曜,23.75,3.57,2.43,4.29
1130918,6929,佑全,220.48,0.271,0.59,1.78
1130918,6953,家碩,40.66,4.5,1.65,5.69
1130918,6968,萬達寵物,34.09,1.0,1.33,4.58
1130918,7402,邑錡,49.4,1.48519767,1.81,4.3
1130918,7556,意德士,28.57,3.0,2.21,3.4
1130918,7584,樂意,38.43,4.0,4.82,3.52
1130918,8027,鈦昇,252.5,0.50085125,0.5,3.91
1130918,8032,光菱,38.51,0.8,1.72,1.3
1130918,8034,榮群,15.0,1.2,6.35,1.71
1130918,8042,金山電,57.25,1.2,3.49,1.14
1130918,8043,蜜望實,26.54,0.2,0.49,1.22
1130918,8048,德勝,13.54,3.3,6.2,2.69
1130918,8049,晶采,10.74,2.7,7.91,1.99
1130918,8050,廣積,24.16,4.17967028,5.81,1.91
1130918,8064,東捷,63.89,0.7,1.22,3.19
1130918,8066,來思達,44.46,1.0,3.46,1.5
1130918,8068,全達,28.48,0.0,0.0,2.38
1130918,8069,元太,48.77,4.48964444,1.51,6.64
1130918,8074,鉅橡,25.49,1.0,3.81,1.44
1130918,8076,伍豐,25.14,0.8,2.31,2.04
1130918,8077,洛碁,10.98,0.0,0.0,3.2
1130918,8083,瑞穎,15.38,7.0,4.35,5.12
1130918,8084,巨虹,42.48,0.0,0.0,8.95
1130918,8086,宏捷科,28.37,1.0,0.99,2.57
1130918,8087,華鎂鑫,14.42,0.49256808,0.93,2.57
1130918,8088,品安,27.42,2.6,10.2,1.56
1130918,8091,翔名,22.42,6.0,3.9,2.43
1130918,8096,擎亞,90.2,0.0,0.0,2.83
1130918,8099,大世科,33.22,1.85,2.33,5.04
1130918,8107,大億金茂,80.78,0.0,0.0,1.29
1130918,8109,博大,12.13,6.0,6.74,2.59
1130918,8111,立碁,48.69,0.8,2.69,2.4
1130918,8121,越峰,82.78,0.0,0.0,4.03
1130918,8147,正淩,49.25,2.32703067,1.76,4.49
1130918,8155,博智,28.14,3.6,2.73,3.22
1130918,8176,智捷,51.55,0.0,0.0,2.07
1130918,8182,加高,16.73,1.2,3.31,1.08
1130918,8183,精星,10.2,1.8,4.69,1.41
1130918,8227,巨有科技,59.15,2.3,1.27,9.08
1130918,8234,新漢,275.79,1.2,2.29,2.41
1130918,8240,華宏,15.93,1.5,4.5,0.72
1130918,8255,朋程,23.9,5.0,2.98,2.04
1130918,8279,生展,15.81,5.0,3.62,1.77
1130918,8284,三竹,12.87,3.5,5.54,2.44
1130918,8289,泰藝,39.41,1.0,3.73,1.15
1130918,8299,群聯,12.54,13.08414888,2.73,2.0
1130918,8342,益張,13.77,3.8,4.19,3.33
1130918,8349,恒耀,14.38,2.48456863,3.6,1.88
1130918,8354,冠好,10.29,0.3,1.69,0.66
1130918,8358,金居,19.71,1.5,2.49,2.49
1130918,8383,千附,15.29,1.5,3.39,1.45
1130918,8390,金益鼎,18.87,2.2,2.94,2.35
1130918,8401,白紗科,10.58,1.8,6.55,1.61
1130918,8403,盛弘,25.5,0.80000001,2.64,1.09
1130918,8410,森田,12.29,2.5,3.11,1.7
1130918,8415,大國鋼,12.31,1.5,4.51,1.38
1130918,8416,實威,15.09,8.0,5.21,3.23
1130918,8423,保綠-KY,29.35,0.9,3.98,1.49
1130918,8424,惠普,15.89,4.0,5.68,2.45
1130918,8426,紅木-KY,8.6,2.5,5.24,2.29
1130918,8431,匯鑽科,138.33,0.3,0.45,3.19
1130918,8432,東生華,24.59,1.28,2.27,1.65
1130918,8433,弘帆,8.65,5.94098715,6.73,2.05
1130918,8435,鉅邁,15.7,4.0,5.52,3.09
1130918,8436,大江,16.86,7.0,5.32,1.91
1130918,8440,綠電,54.16,1.667,3.46,2.93
1130918,8446,華研,11.41,6.0,5.13,3.4
1130918,8905,裕國,19.46,1.8,5.85,1.31
1130918,8908,欣雄,28.1,1.6,3.18,3.64
1130918,8916,光隆,13.97,3.58361594,6.21,1.56
1130918,8917,欣泰,25.82,2.2,3.57,3.91
1130918,8923,時報,17.96,0.8,4.32,1.28
1130918,8924,大田,16.3,4.3,5.11,1.77
1130918,8927,北基,43.85,1.99749427,3.5,3.8
1130918,8928,鉅明,172.37,0.7,2.14,1.58
1130918,8929,富堡,37.88,0.0,0.0,1.29
1130918,8930,青鋼,10.8,2.5,7.08,2.03
1130918,8931,大汽電,22.17,2.1,4.33,2.94
1130918,8932,智通*,68.07,0.145,0.09,10.24
1130918,8936,國統,19.85,1.5,2.22,2.98
1130918,8937,合騏,54.46,0.0,0.0,5.64
1130918,8938,明安,28.97,1.6,1.97,1.65
1130918,8941,關中,11.9,5.5,8.2,2.09
1130918,8942,森鉅,8.62,5.0,8.2,1.17
1130918,9950,萬國通,12.86,0.0,0.0,1.65
1130918,9951,皇田,12.37,3.4,5.3,1.35
1130918,9960,邁達康,10.18,1.7,6.63,1.36
1130918,9962,有益,18.61,1.1,7.12,1.29
