資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121205,8084,巨虹,3173.33,0.0,0.0,18.45
1121205,8085,福華,327.31,0.1,0.24,3.21
1121205,8087,華鎂鑫,10.89,0.0,0.0,3.46
1121205,8088,品安,13.81,2.4,5.52,2.29
1121205,8091,翔名,13.72,7.0,7.74,1.41
1121205,8092,建暐,131.67,0.0,0.0,1.42
1121205,8097,常珵,344.38,2.01168548,3.65,2.25
1121205,8099,大世科,25.29,1.75,3.39,3.29
1121205,8109,博大,12.18,1.98347784,2.05,2.72
1121205,8111,立碁,33.28,1.2,6.22,1.52
1121205,8147,正淩,26.75,2.65695084,3.66,2.67
1121205,8155,博智,38.54,7.30142519,4.77,3.81
1121205,8171,天宇,194.09,0.65162203,1.53,1.96
1121205,8182,加高,112.24,1.0,3.07,1.0
1121205,8183,精星,12.76,1.9,3.31,2.18
1121205,8227,巨有科技,84.63,1.5,0.57,12.72
1121205,8234,新漢,23.62,3.0,6.26,2.05
1121205,8240,華宏,17.73,1.5,4.17,0.84
1121205,8255,朋程,23.17,4.0,2.3,2.32
1121205,8279,生展,14.9,5.0,3.17,2.06
1121205,8284,三竹,13.87,4.0,6.49,2.39
1121205,8289,泰藝,16.73,3.5,10.2,1.44
1121205,8299,群聯,55.5,14.72837369,3.04,2.38
1121205,8342,益張,14.84,4.5,7.27,2.41
1121205,8349,恒耀,22.28,2.98827517,5.02,1.77
1121205,8354,冠好,27.26,0.3,2.08,0.55
1121205,8358,金居,29.76,2.5,4.1,2.65
1121205,8383,千附,36.38,2.5,6.54,1.28
1121205,8390,金益鼎,9.58,1.88,3.59,1.72
1121205,8401,白紗科,13.14,1.99861163,9.27,1.36
1121205,8403,盛弘,98.68,1.00000007,2.98,1.15
1121205,8410,森田,11.65,0.61,1.03,1.29
1121205,8415,大國鋼,10.78,1.8,5.12,1.45
1121205,8416,實威,13.48,8.0,5.61,3.05
1121205,8423,保綠-KY,20.81,1.0,4.58,1.52
1121205,8424,惠普,15.09,4.7,7.08,2.27
1121205,8426,紅木-KY,13.79,0.0,0.0,3.48
1121205,8431,匯鑽科,266.67,0.30169192,0.54,2.69
1121205,8432,東生華,35.64,1.6,3.21,1.77
1121205,8433,弘帆,10.42,4.99962706,5.62,2.19
1121205,8435,鉅邁,14.44,3.8,6.02,2.65
1121205,8436,大江,22.14,5.02259429,2.71,2.64
1121205,8437,大地-KY,31.1,2.65,5.2,0.96
1121205,8440,綠電,22.26,0.4,1.08,2.31
1121205,8446,華研,12.44,5.0,4.74,3.22
1121205,8905,裕國,12.98,1.0,3.28,1.26
1121205,8908,欣雄,33.76,1.8,3.0,4.56
1121205,8916,光隆,12.12,3.78609641,6.96,1.44
1121205,8917,欣泰,28.06,2.0,3.01,4.09
1121205,8923,時報,26.22,1.0,5.15,1.34
1121205,8924,大田,8.82,12.85,14.5,1.9
1121205,8927,北基,178.97,1.60780058,3.1,3.18
1121205,8928,鉅明,26.06,2.6,8.11,1.6
1121205,8930,青鋼,11.88,1.0,2.85,1.97
1121205,8931,大汽電,15.94,2.5,5.18,2.8
1121205,8932,智通,269.23,0.0,0.0,8.01
1121205,8936,國統,16.67,1.0,2.16,2.1
1121205,8937,合騏,35.42,0.0,0.0,2.07
1121205,8938,明安,18.67,8.97481203,12.26,1.63
1121205,8941,關中,13.66,6.0,10.17,2.02
1121205,8942,森鉅,9.13,4.5,6.01,1.44
1121205,9950,萬國通,4.26,0.0,0.0,3.22
1121205,9951,皇田,12.61,3.3,4.26,1.64
1121205,9960,邁達康,9.7,2.2,8.1,1.49
1121205,9962,有益,10.47,1.8,10.11,1.41
