日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260814,9934,成霖,11.15,0.9,114,44.6,0.71,2026Q2
20260814,9935,慶豐富,20.3,5.91,114,8.22,1.33,2026Q2
20260814,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260814,9938,百和,42.4,7.08,114,13.05,0.97,2026Q2
20260814,9939,宏全,132.0,4.7,114,12.0,1.97,2026Q2
20260814,9940,信義,20.85,2.88,114,21.28,1.16,2026Q2
20260814,9941,裕融,84.4,5.43,114,12.04,1.41,2026Q2
20260814,9942,茂順,115.5,6.06,114,12.65,2.3,2026Q2
20260814,9943,好樂迪,50.8,6.89,114,12.39,1.72,2026Q2
20260814,9944,新麗,17.7,1.69,114,28.55,0.54,2026Q2
20260814,9945,潤泰新,29.8,3.69,114,5.21,0.52,2026Q2
20260814,9946,三發地產,19.05,7.19,114,4.09,0.86,2026Q2
20260814,9958,世紀鋼,103.0,4.37,114,14.63,2.16,2026Q2
