日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250331,9924,福興,51.9,5.97,113,10.75,1.31,2024Q4
20250331,9925,新保,41.3,4.84,113,17.96,1.34,2024Q4
20250331,9926,新海,50.9,3.93,113,19.28,2.22,2024Q4
20250331,9927,泰銘,74.0,8.11,113,11.76,1.88,2024Q4
20250331,9930,中聯資源,70.0,5.71,113,15.02,2.71,2024Q4
20250331,9931,欣高,35.35,5.09,113,12.36,1.4,2024Q4
20250331,9933,中鼎,39.85,5.02,113,16.6,1.64,2024Q4
20250331,9934,成霖,12.6,9.52,112,10.96,0.81,2024Q4
20250331,9935,慶豐富,28.55,6.3,113,12.2,1.8,2024Q4
20250331,9937,全國,61.5,3.41,113,25.73,3.34,2024Q4
20250331,9938,百和,63.1,4.75,113,13.28,1.42,2024Q4
20250331,9939,宏全,147.0,4.22,113,15.34,2.24,2024Q4
20250331,9940,信義,28.85,6.24,113,11.92,1.54,2024Q4
20250331,9941,裕融,105.5,4.63,113,13.41,1.77,2024Q4
20250331,9942,茂順,116.0,6.03,113,13.38,2.31,2024Q4
20250331,9943,好樂迪,78.5,6.11,113,15.01,2.41,2024Q4
20250331,9944,新麗,18.7,1.6,113,374.0,0.56,2024Q4
20250331,9945,潤泰新,35.1,3.13,113,6.01,0.98,2024Q4
20250331,9946,三發地產,22.6,3.1,112,19.65,1.1,2024Q4
20250331,9958,世紀鋼,158.5,2.52,113,23.14,3.21,2024Q4
