日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250415,9921,巨大,133.5,1.65,113,41.46,1.55,2024Q4
20250415,9924,福興,45.35,6.84,113,9.39,1.14,2024Q4
20250415,9925,新保,41.0,4.88,113,17.83,1.33,2024Q4
20250415,9926,新海,49.8,4.02,113,18.86,2.17,2024Q4
20250415,9927,泰銘,71.8,8.36,113,11.41,1.83,2024Q4
20250415,9930,中聯資源,68.3,5.86,113,14.66,2.65,2024Q4
20250415,9931,欣高,34.4,5.23,113,12.03,1.36,2024Q4
20250415,9933,中鼎,39.2,5.1,113,16.33,1.62,2024Q4
20250415,9934,成霖,11.1,10.81,112,9.65,0.71,2024Q4
20250415,9935,慶豐富,24.9,7.23,113,10.64,1.57,2024Q4
20250415,9937,全國,61.2,3.43,113,25.61,3.32,2024Q4
20250415,9938,百和,55.8,5.38,113,11.75,1.26,2024Q4
20250415,9939,宏全,154.0,4.03,113,16.08,2.34,2024Q4
20250415,9940,信義,28.25,6.37,113,11.67,1.51,2024Q4
20250415,9941,裕融,111.5,4.38,113,14.17,1.87,2024Q4
20250415,9942,茂順,113.0,6.19,113,13.03,2.25,2024Q4
20250415,9943,好樂迪,75.5,6.36,113,14.44,2.32,2024Q4
20250415,9944,新麗,16.0,1.88,113,320.0,0.48,2024Q4
20250415,9945,潤泰新,32.9,3.34,113,5.63,0.92,2024Q4
20250415,9946,三發地產,18.3,3.83,112,15.91,0.89,2024Q4
20250415,9958,世紀鋼,176.5,2.27,113,25.77,3.57,2024Q4
