日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250521,9934,成霖,11.0,3.18,113,12.22,0.68,2025Q1
20250521,9935,慶豐富,25.05,7.19,113,10.66,1.7,2025Q1
20250521,9937,全國,63.7,3.3,113,27.22,3.36,2025Q1
20250521,9938,百和,58.4,5.14,113,11.3,1.35,2025Q1
20250521,9939,宏全,152.0,4.08,113,16.22,2.41,2025Q1
20250521,9940,信義,28.05,6.42,113,14.61,1.46,2025Q1
20250521,9941,裕融,116.0,4.21,113,15.2,1.88,2025Q1
20250521,9942,茂順,119.0,5.88,113,13.9,2.26,2025Q1
20250521,9943,好樂迪,78.8,6.09,113,16.91,2.71,2025Q1
20250521,9945,潤泰新,30.95,3.55,113,6.64,0.9,2025Q1
20250521,9946,三發地產,20.8,4.95,113,21.89,1.02,2025Q1
20250521,9958,世紀鋼,179.5,2.23,113,31.33,3.83,2025Q1
