資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130731,6788,華景電,28.22,6.0,2.8,5.1
1130731,6791,虎門科技,21.48,3.46940068,3.85,4.53
1130731,6803,崑鼎,17.79,14.48619711,4.95,3.49
1130731,6804,明係,20.09,2.6,5.65,1.24
1130731,6811,宏碁資訊,20.4,8.5,3.29,5.09
1130731,6821,聯寶,27.46,1.55969846,4.18,1.9
1130731,6829,千附精密,26.41,3.0,2.91,3.19
1130731,6843,進典,15.91,2.5,4.76,2.07
1130731,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130731,6846,綠茵,14.39,3.49594809,4.6,2.74
1130731,6855,數泓科,16.2,4.5,3.4,3.53
1130731,6856,鑫傳,18.23,3.81508603,5.8,2.31
1130731,6859,伯特光,44.39,2.0,1.58,2.84
1130731,6865,偉康科技,29.55,1.6,3.08,2.16
1130731,6870,騰雲,53.99,3.8,1.81,4.78
1130731,6874,倍力,24.57,3.8,3.8,4.25
1130731,6875,國邑*,377.33,0.0,0.0,3.56
1130731,6881,潤德,18.34,9.0,3.85,5.97
1130731,6894,衛司特,25.5,6.5,3.38,3.47
1130731,6895,宏碩系統,132.04,2.2,0.92,8.52
1130731,6899,創為精密,13.87,3.18317269,5.65,1.42
1130731,6903,巨漢,12.46,9.27050212,5.64,4.2
1130731,6904,伯鑫,15.06,4.1,2.7,2.75
1130731,6922,宸曜,33.33,3.57,2.1,5.27
1130731,6929,佑全,470.0,0.271,0.41,2.49
1130731,6953,家碩,31.75,4.5,1.7,10.91
1130731,7402,邑錡,52.63,1.48519767,1.69,4.41
1130731,7556,意德士,25.99,3.0,2.53,3.16
1130731,7584,樂意,33.92,4.0,4.12,4.24
1130731,8032,光菱,23.39,0.8,2.83,0.8
1130731,8034,榮群,13.9,1.2,5.61,1.76
1130731,8042,金山電,57.02,1.2,3.39,1.15
1130731,8043,蜜望實,43.63,0.2,0.74,0.84
1130731,8048,德勝,13.04,3.3,5.38,2.74
1130731,8049,晶采,12.88,2.7,6.74,2.07
1130731,8050,廣積,25.28,4.17967028,5.1,2.02
1130731,8064,東捷,99.52,0.7,1.13,3.39
1130731,8066,來思達,30.3,1.0,3.33,1.49
1130731,8068,全達,37.96,0.0,0.0,2.62
1130731,8069,元太,41.72,4.48964444,1.67,6.46
1130731,8074,鉅橡,22.61,1.0,4.71,1.18
1130731,8076,伍豐,176.58,0.8,2.38,2.21
1130731,8077,洛碁,13.62,0.0,0.0,4.08
1130731,8083,瑞穎,16.33,7.0,4.09,5.44
1130731,8084,巨虹,43.01,0.0,0.0,11.83
1130731,8086,宏捷科,42.63,1.0,0.93,2.73
1130731,8087,華鎂鑫,14.8,0.49256808,0.93,2.46
1130731,8088,品安,15.33,2.6,7.5,1.78
1130731,8091,翔名,21.58,6.0,4.1,2.4
1130731,8099,大世科,36.2,1.85,2.18,4.95
1130731,8109,博大,11.34,6.0,6.51,2.82
1130731,8111,立碁,27.02,0.8,3.52,1.88
1130731,8147,正淩,45.66,2.32703067,1.77,4.25
1130731,8155,博智,35.33,3.6,2.77,3.06
1130731,8176,智捷,57.69,0.0,0.0,2.08
1130731,8182,加高,16.67,1.2,3.53,1.02
1130731,8183,精星,9.76,1.8,4.6,1.39
1130731,8227,巨有科技,58.16,2.3,1.06,9.98
1130731,8234,新漢,239.05,1.2,2.39,2.2
1130731,8240,華宏,14.32,1.5,4.48,0.77
1130731,8255,朋程,21.39,5.0,2.84,2.19
1130731,8279,生展,16.48,5.0,3.14,2.1
1130731,8284,三竹,13.4,3.5,5.58,2.24
1130731,8289,泰藝,38.16,1.0,3.45,1.21
1130731,8299,群聯,18.11,13.08414888,2.55,2.26
1130731,8342,益張,13.28,3.8,4.77,2.76
1130731,8349,恒耀,17.88,2.4981123,3.33,2.16
1130731,8354,冠好,10.03,0.3,1.81,0.62
1130731,8358,金居,28.88,1.5,2.32,2.64
1130731,8383,千附,19.86,1.5,3.61,1.33
1130731,8390,金益鼎,13.42,2.2,3.03,2.26
1130731,8401,白紗科,11.59,1.8,6.84,1.6
1130731,8403,盛弘,35.39,0.80000001,2.54,1.11
1130731,8410,森田,11.78,2.5,3.31,1.59
1130731,8415,大國鋼,12.34,1.5,4.25,1.41
1130731,8416,實威,15.57,8.0,4.97,3.05
1130731,8423,保綠-KY,28.4,0.9,3.91,1.51
1130731,8424,惠普,16.69,4.0,5.67,2.25
1130731,8426,紅木-KY,7.77,2.5,5.27,2.08
1130731,8431,匯鑽科,142.38,0.3,0.5,2.95
1130731,8432,東生華,26.92,1.28,1.98,1.94
1130731,8433,弘帆,8.68,5.94098715,6.4,2.04
1130731,8435,鉅邁,15.6,4.0,5.81,3.15
1130731,8436,大江,18.4,7.0,4.88,2.08
1130731,8440,綠電,68.97,1.667,3.1,3.3
1130731,8446,華研,11.99,6.0,5.24,3.67
1130731,8905,裕國,15.71,1.8,6.0,1.2
1130731,8908,欣雄,28.96,1.6,3.02,3.97
1130731,8916,光隆,13.64,3.58361594,6.25,1.63
1130731,8917,欣泰,26.11,2.2,3.6,3.54
1130731,8923,時報,16.87,0.8,4.12,1.28
1130731,8924,大田,18.55,4.3,4.79,2.0
1130731,8927,北基,198.24,2.0,2.97,4.1
1130731,8929,富堡,98.18,0.0,0.0,1.32
1130731,8930,青鋼,10.55,2.5,7.01,2.14
1130731,8931,大汽電,26.44,2.1,4.09,2.83
1130731,8932,智通,86.81,0.145,0.09,10.73
1130731,8936,國統,26.12,1.5,1.99,3.24
1130731,8937,合騏,77.02,0.0,0.0,3.89
1130731,8938,明安,49.7,1.6,1.95,1.75
1130731,8941,關中,9.03,5.5,8.14,2.23
1130731,8942,森鉅,7.62,5.0,7.44,1.33
1130731,9950,萬國通,2.4,0.0,0.0,1.82
1130731,9951,皇田,12.37,3.4,4.86,1.49
1130731,9960,邁達康,11.45,1.7,6.06,1.41
1130731,9962,有益,18.31,1.1,6.98,1.34
