資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150602,6895,宏碩系統,43.52,2.9,2.06,4.98
1150602,6899,創為精密,17.81,2.8,4.37,1.49
1150602,6903,巨漢,24.2,8.5,2.17,6.96
1150602,6904,伯鑫,19.67,5.0,4.2,2.06
1150602,6907,雅特力-KY,49.61,1.0,0.78,5.34
1150602,6910,德鴻,16.22,1.75,6.13,2.02
1150602,6913,鴻呈,28.01,2.5,1.85,3.62
1150602,6922,宸曜,27.93,4.83,2.45,5.39
1150602,6925,意藍,24.21,2.0,2.9,3.68
1150602,6953,家碩,32.1,6.0,2.42,4.88
1150602,6961,旅天下,21.12,5.0,8.31,1.56
1150602,6967,汎瑋材料,15.95,3.7,5.29,2.21
1150602,6968,萬達寵物,17.32,1.5,3.52,1.56
1150602,6971,惠民實業,12.26,1.5,5.54,1.15
1150602,6983,華洋精機,88.97,3.0,0.85,14.03
1150602,6996,力領科技,14.83,10.0017858,5.22,3.25
1150602,6997,博弘,52.94,4.6,6.39,2.77
1150602,7547,碩網,25.55,1.8,2.85,2.13
1150602,7556,意德士,35.88,4.6,1.69,5.3
1150602,7642,昶瑞機電,28.53,3.0,4.55,2.14
1150602,7703,銳澤,26.21,7.0,3.41,3.69
1150602,7704,明遠精密,26.97,1.79999999,2.93,1.85
1150602,7708,全家餐飲,13.47,5.5,5.98,2.48
1150602,7709,榮田,66.09,1.5,1.12,3.17
1150602,7712,博盛半導體,28.68,4.0,2.53,2.64
1150602,7713,威力德生醫,15.03,4.1,5.62,2.94
1150602,7714,創泓科技,18.2,5.0,4.0,4.97
1150602,7715,裕山,11.67,1.8,6.43,1.02
1150602,7716,昱臺國際,20.47,1.7,6.49,1.18
1150602,7717,萊德光電-KY,109.12,3.3,0.51,15.14
1150602,7718,友鋮,11.81,2.5,5.04,1.39
1150602,7728,光焱科技,133.15,5.1000036,0.71,14.04
1150602,7734,印能科技,82.25,19.8506333,0.61,13.09
1150602,7738,東聯互動,12.3,10.0,5.85,2.58
1150602,7743,金利食安,38.78,0.5,2.63,1.1
1150602,7744,崴寶,29.67,7.0,1.4,6.05
1150602,7747,昕奇雲端,31.65,4.0,3.11,3.83
1150602,7751,竑騰,73.73,18.0,1.08,20.65
1150602,7753,星亞,10.45,1.5,3.48,1.87
1150602,7757,金色三麥,13.03,7.75,7.05,2.77
1150602,7767,仁大資訊,11.52,3.0,7.15,1.48
1150602,7770,君曜,21.08,2.0,4.54,2.13
1150602,7772,耀穎,148.96,1.5,1.05,5.11
1150602,7777,能率亞洲,64.14,0.25,0.61,3.65
1150602,7782,光速火箭,15.39,2.0112637,7.87,1.32
1150602,7792,安葆,36.96,8.0,2.75,4.4
1150602,7794,宏碁智新,12.45,1.6,4.89,2.41
1150602,7805,威聯通,18.4,40.0,5.04,3.74
1150602,7810,捷創科技,38.01,5.0,2.13,4.83
1150602,7811,民盛,16.13,6.22991526,7.79,1.24
1150602,7819,精誠金融,16.55,2.0,4.11,2.28
1150602,7820,立盈,58.61,1.5,1.22,5.63
1150602,7828,創新服務,221.15,4.52980585,0.3,51.8
1150602,7842,天能綠電,25.28,3.2,2.87,4.01
1150602,8032,光菱,17.67,1.2,2.57,1.13
1150602,8034,榮群,17.64,1.2,4.79,1.95
1150602,8038,長園科,30.37,0.0,0.0,5.31
1150602,8042,金山電,51.76,1.19592012,0.74,4.97
1150602,8043,蜜望實,47.15,0.9,0.57,4.47
1150602,8048,德勝,24.12,2.3,3.71,2.98
1150602,8049,晶采,15.97,1.4,5.16,1.39
1150602,8050,廣積,60.0,2.18,3.63,1.73
1150602,8064,東捷,74.41,0.98096387,0.62,6.7
1150602,8068,全達,19.1,0.0,0.0,1.55
1150602,8069,元太,23.26,5.9,2.63,4.01
1150602,8074,鉅橡,45.52,1.1,1.48,3.87
1150602,8076,伍豐,92.41,0.7,2.81,1.95
1150602,8077,洛碁,7.5,2.0,4.08,1.98
1150602,8080,泰霖,1395.0,0.0,0.0,3.37
1150602,8083,瑞穎,15.96,10.0,5.88,4.52
1150602,8086,宏捷科,37.75,1.68,1.0,4.03
1150602,8088,品安,25.23,1.5,2.29,3.38
1150602,8091,翔名,36.0,4.21513178,1.67,3.64
1150602,8092,建暐,241.43,0.0,0.0,1.79
1150602,8096,擎亞,80.12,0.5,0.36,7.06
1150602,8099,大世科,21.44,2.1,3.35,3.55
1150602,8102,傑霖科技,53.33,1.0,1.25,4.61
1150602,8109,博大,19.4,4.5,3.66,3.52
1150602,8111,立碁,187.06,0.6,0.94,5.29
1150602,8147,正淩,51.69,3.03,1.8,4.53
1150602,8155,博智,47.18,5.3,1.35,6.33
1150602,8176,智捷,79.62,0.0,0.0,1.25
1150602,8182,加高,720.0,0.25,0.58,1.28
1150602,8183,精星,12.71,0.8,2.47,1.03
1150602,8227,巨有科技,89.2,1.7,0.76,7.57
1150602,8240,華宏,34.1,1.3,2.08,1.36
1150602,8255,朋程,31.67,3.5,1.94,2.35
1150602,8272,全景軟體,15.71,2.8,3.71,2.3
1150602,8279,生展,10.74,5.0,5.17,1.15
1150602,8284,三竹,14.06,4.0,6.35,2.08
1150602,8289,泰藝,279.2,0.15,0.21,2.97
1150602,8299,群聯,26.98,23.2283164,0.82,8.41
1150602,8342,益張,15.26,5.0,5.63,2.69
1150602,8349,恒耀,20.32,1.5,3.58,1.22
1150602,8354,冠好,42.82,0.11,0.66,0.62
1150602,8358,金居,120.35,2.0,0.32,19.43
1150602,8383,千附,16.24,2.5,4.14,1.74
1150602,8390,金益鼎,14.55,3.8,3.17,3.25
1150602,8401,白紗科,8.58,1.2,5.24,1.39
1150602,8403,盛弘,21.08,0.6,3.06,0.79
1150602,8409,商之器,19.49,0.0,0.0,1.92
1150602,8410,森田,12.8,1.6,4.58,0.68
1150602,8415,大國鋼,10.51,1.5,4.31,1.24
1150602,8416,實威,12.93,8.5,4.7,2.89
1150602,8423,保綠-KY,20.76,0.7,3.97,1.16
1150602,8424,惠普,12.44,5.0,6.86,2.15
1150602,8426,紅木-KY,10.34,0.8,3.72,0.85
1150602,8432,東生華,13.07,2.61,5.2,1.31
1150602,8433,弘帆,17.98,4.2,8.14,1.23
1150602,8435,鉅邁,15.45,3.2,5.79,2.25
1150602,8436,大江,13.79,6.0,4.98,1.64
1150602,8440,綠電,42.87,0.2,0.86,1.78
1150602,8446,華研,9.63,8.0,9.48,2.35
1150602,8455,大拓-KY,76.3,0.0,0.0,1.96
1150602,8905,裕國,53.73,0.71,2.4,1.23
1150602,8908,欣雄,19.41,1.8,4.4,3.1
1150602,8916,光隆,19.17,3.0,6.69,1.36
1150602,8917,欣泰,22.77,2.1,3.99,3.03
1150602,8923,時報,29.08,0.9,4.76,1.24
1150602,8924,大田,11.78,4.3,7.29,1.25
1150602,8927,北基,38.33,0.3,1.53,1.47
1150602,8928,鉅明,37.72,0.8,3.72,1.01
1150602,8930,青鋼,12.03,2.2,7.82,1.69
1150602,8931,大汽電,27.83,1.6,3.78,2.46
1150602,8932,智通*,52.3,1.2011,0.58,14.4
1150602,8936,國統,12.1,3.0,5.71,1.87
1150602,8938,明安,16.87,4.0,7.58,1.06
1150602,8941,關中,46.94,1.5,3.44,1.57
1150602,8942,森鉅,23.56,1.0,2.44,0.85
1150602,9949,琉園,4.12,2.2,9.61,2.0
1150602,9951,皇田,10.52,3.22,6.17,1.01
1150602,9960,邁達康,16.42,1.55,5.05,1.53
