資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130117,8088,品安,13.41,2.6,5.68,2.22
1130117,8091,翔名,13.54,6.0,7.85,1.4
1130117,8092,建暐,153.89,0.0,0.0,1.66
1130117,8097,常珵,397.5,0.0,3.16,2.59
1130117,8099,大世科,24.09,1.85,3.56,3.13
1130117,8109,博大,11.87,6.0,2.11,2.65
1130117,8111,立碁,35.0,0.8,5.91,1.6
1130117,8147,正淩,26.86,2.5,3.65,2.68
1130117,8155,博智,39.17,3.6,4.7,3.87
1130117,8171,天宇,176.14,0.0,1.68,1.78
1130117,8182,加高,106.9,1.2,3.23,0.95
1130117,8183,精星,10.72,1.8,3.94,1.83
1130117,8227,巨有科技,104.21,2.3,0.47,15.66
1130117,8234,新漢,22.19,1.2,6.66,1.93
1130117,8240,華宏,16.58,1.5,4.46,0.78
1130117,8255,朋程,22.84,5.0,2.33,2.29
1130117,8279,生展,14.38,5.0,3.29,1.99
1130117,8284,三竹,13.65,3.5,6.6,2.35
1130117,8289,泰藝,15.12,1.0,11.29,1.3
1130117,8299,群聯,58.76,13.26484464,2.87,2.52
1130117,8342,益張,16.35,3.8,6.6,2.66
1130117,8349,恒耀,22.73,2.4981123,4.92,1.81
1130117,8354,冠好,30.19,0.3,1.88,0.61
1130117,8358,金居,28.34,1.5,4.3,2.53
1130117,8383,千附,35.9,1.5,6.63,1.26
1130117,8390,金益鼎,9.2,2.2,3.74,1.65
1130117,8401,白紗科,12.5,1.8,9.75,1.3
1130117,8403,盛弘,95.59,0.80000001,3.08,1.12
1130117,8410,森田,14.54,2.5,0.82,1.61
1130117,8415,大國鋼,10.38,1.5,5.32,1.39
1130117,8416,實威,13.34,8.0,5.67,3.02
1130117,8423,保綠-KY,21.48,0.9,4.43,1.57
1130117,8424,惠普,15.18,4.0,7.04,2.28
1130117,8426,紅木-KY,13.81,2.5,0.0,3.48
1130117,8431,匯鑽科,260.0,0.3,0.55,2.62
1130117,8432,東生華,35.54,1.28,3.22,1.77
1130117,8433,弘帆,10.29,5.94098715,5.69,2.16
1130117,8435,鉅邁,14.35,4.0,6.06,2.63
1130117,8436,大江,21.54,7.0,2.78,2.57
1130117,8437,大地-KY,29.12,1.0,5.55,0.9
1130117,8440,綠電,22.11,1.667,1.09,2.29
1130117,8446,華研,12.62,6.0,4.67,3.27
1130117,8905,裕國,12.77,1.8,3.33,1.24
1130117,8908,欣雄,32.02,1.6,3.16,4.32
1130117,8916,光隆,12.49,3.6,6.75,1.48
1130117,8917,欣泰,26.75,2.2,3.15,3.9
1130117,8923,時報,27.36,0.8,4.94,1.4
1130117,8924,大田,8.82,4.3,14.5,1.9
1130117,8927,北基,173.79,2.0,3.19,3.09
1130117,8928,鉅明,25.2,0.7,8.39,1.55
1130117,8930,青鋼,12.41,2.5,2.73,2.06
1130117,8931,大汽電,15.66,2.1,5.27,2.75
1130117,8932,智通,324.36,0.145,0.0,9.65
1130117,8936,國統,16.56,1.5,2.17,2.09
1130117,8937,合騏,36.0,0.0,0.0,2.11
1130117,8938,明安,18.06,1.6,12.68,1.57
1130117,8941,關中,13.75,5.5,10.1,2.03
1130117,8942,森鉅,8.73,5.0,6.28,1.38
1130117,9950,萬國通,3.27,0.0,0.0,2.48
1130117,9951,皇田,11.42,3.4,4.71,1.48
1130117,9960,邁達康,9.48,1.7,8.29,1.46
1130117,9962,有益,10.41,1.1,10.17,1.4
