資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121116,8087,華鎂鑫,11.06,0.0,0.0,3.52
1121116,8088,品安,12.63,2.4,6.03,2.09
1121116,8091,翔名,13.57,7.0,7.83,1.4
1121116,8092,建暐,120.0,0.0,0.0,1.3
1121116,8097,常珵,320.63,2.01168548,3.92,2.09
1121116,8099,大世科,24.44,1.75,3.51,3.18
1121116,8109,博大,12.47,1.98347784,2.01,2.79
1121116,8111,立碁,32.16,1.2,6.43,1.47
1121116,8147,正淩,26.31,2.65695084,3.73,2.63
1121116,8155,博智,32.87,7.30142519,5.59,3.25
1121116,8171,天宇,190.23,0.65162203,1.56,1.92
1121116,8182,加高,107.24,1.0,3.22,0.96
1121116,8183,精星,11.44,1.9,3.69,1.96
1121116,8227,巨有科技,70.55,1.5,0.69,10.6
1121116,8234,新漢,22.29,3.0,6.63,1.93
1121116,8240,華宏,17.54,1.5,4.21,0.83
1121116,8255,朋程,22.5,4.0,2.37,2.26
1121116,8279,生展,14.38,5.0,3.29,1.99
1121116,8284,三竹,13.56,4.0,6.64,2.34
1121116,8289,泰藝,14.39,3.5,11.86,1.24
1121116,8299,群聯,54.07,14.72837369,3.12,2.32
1121116,8342,益張,14.84,4.5,7.27,2.41
1121116,8349,恒耀,21.99,2.98827517,5.09,1.75
1121116,8354,冠好,26.7,0.3,2.12,0.54
1121116,8358,金居,29.02,2.5,4.2,2.59
1121116,8383,千附,35.62,2.5,6.68,1.25
1121116,8390,金益鼎,8.99,1.88,3.82,1.61
1121116,8401,白紗科,13.08,1.99861163,9.32,1.36
1121116,8403,盛弘,94.26,1.00000007,3.12,1.1
1121116,8410,森田,10.94,0.61,1.1,1.21
1121116,8415,大國鋼,10.44,1.8,5.29,1.4
1121116,8416,實威,13.06,8.0,5.8,2.95
1121116,8423,保綠-KY,19.62,1.0,4.85,1.43
1121116,8424,惠普,14.95,4.7,7.14,2.24
1121116,8426,紅木-KY,13.33,0.0,0.0,3.36
1121116,8431,匯鑽科,264.29,0.30169192,0.54,2.66
1121116,8432,東生華,36.07,1.6,3.17,1.8
1121116,8433,弘帆,10.07,4.99962706,5.82,2.11
1121116,8435,鉅邁,14.1,3.8,6.17,2.59
1121116,8436,大江,19.93,5.02259429,3.01,2.38
1121116,8437,大地-KY,29.88,2.65,5.41,0.92
1121116,8440,綠電,20.3,0.4,1.19,2.1
1121116,8446,華研,12.09,5.0,4.88,3.13
1121116,8905,裕國,12.98,1.0,3.28,1.26
1121116,8908,欣雄,34.44,1.8,2.94,4.65
1121116,8916,光隆,11.58,3.78609641,7.28,1.37
1121116,8917,欣泰,28.23,2.0,2.99,4.11
1121116,8923,時報,26.96,1.0,5.01,1.38
1121116,8924,大田,8.7,12.85,14.72,1.87
1121116,8927,北基,190.34,1.60780058,2.91,3.38
1121116,8928,鉅明,25.04,2.6,8.44,1.54
1121116,8930,青鋼,10.92,1.0,3.11,1.81
1121116,8931,大汽電,14.37,2.5,5.74,2.52
1121116,8932,智通,255.13,0.0,0.0,7.59
1121116,8936,國統,15.9,1.0,2.26,2.0
1121116,8937,合騏,36.92,0.0,0.0,2.16
1121116,8938,明安,17.58,8.97481203,13.03,1.53
1121116,8941,關中,13.7,6.0,10.14,2.02
1121116,8942,森鉅,9.18,4.5,5.98,1.45
1121116,9950,萬國通,4.71,0.0,0.0,3.56
1121116,9951,皇田,12.69,3.3,4.24,1.65
1121116,9960,邁達康,9.68,2.2,8.12,1.49
1121116,9962,有益,10.32,1.8,10.26,1.39
