資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131101,6844,諾貝兒,48.86,6.09682477,3.57,1.98
1131101,6846,綠茵,15.74,3.49594809,4.44,2.74
1131101,6855,數泓科,16.16,4.5,3.16,3.91
1131101,6856,鑫傳,14.96,3.81508603,6.03,2.43
1131101,6859,伯特光,101.9,2.0,1.24,3.55
1131101,6865,偉康科技,45.49,1.6,2.64,2.45
1131101,6870,騰雲,61.33,3.8,1.65,5.52
1131101,6874,倍力,24.76,3.8,3.69,4.93
1131101,6875,國邑*,275.45,0.0,0.0,3.92
1131101,6877,鏵友益,240.0,1.00590179,1.55,3.72
1131101,6881,潤德,18.06,9.0,4.09,4.44
1131101,6894,衛司特,23.66,6.5,3.27,3.44
1131101,6895,宏碩系統,84.33,2.2,1.2,6.38
1131101,6899,創為精密,15.25,3.18317269,5.51,1.37
1131101,6903,巨漢,11.99,9.27050212,6.62,3.12
1131101,6904,伯鑫,14.09,4.1,2.83,2.71
1131101,6913,鴻呈,49.03,2.0,1.58,4.84
1131101,6922,宸曜,23.26,3.57,2.48,4.2
1131101,6929,佑全,205.24,0.271,0.63,1.66
1131101,6953,家碩,36.92,4.5,1.82,5.17
1131101,6967,汎瑋材料,14.13,3.5,6.13,1.92
1131101,6968,萬達寵物,33.64,1.0,1.35,4.52
1131101,7402,邑錡,44.4,1.48519767,2.02,3.87
1131101,7556,意德士,28.99,3.0,2.17,3.45
1131101,7584,樂意,36.57,4.0,5.06,3.35
1131101,8027,鈦昇,261.25,0.50085125,0.48,4.05
1131101,8032,光菱,62.31,0.8,1.06,2.1
1131101,8034,榮群,16.42,1.2,5.18,2.09
1131101,8042,金山電,58.0,1.2,3.45,1.15
1131101,8043,蜜望實,27.81,0.2,0.47,1.28
1131101,8048,德勝,14.05,3.3,5.98,2.79
1131101,8049,晶采,11.02,2.7,7.7,2.05
1131101,8050,廣積,25.17,4.17967028,5.57,1.99
1131101,8064,東捷,70.56,0.7,1.1,3.52
1131101,8066,來思達,44.31,1.0,3.47,1.49
1131101,8068,全達,29.8,0.0,0.0,2.49
1131101,8069,元太,47.87,4.48964444,1.54,6.52
1131101,8074,鉅橡,25.83,1.0,3.76,1.45
1131101,8076,伍豐,23.48,0.8,2.47,1.91
1131101,8077,洛碁,10.43,0.0,0.0,3.04
1131101,8083,瑞穎,16.33,7.0,4.36,4.83
1131101,8084,巨虹,40.65,0.0,0.0,8.57
1131101,8086,宏捷科,26.74,1.0,1.05,2.43
1131101,8087,麗升能源,13.22,0.49256808,1.01,2.35
1131101,8088,品安,28.39,2.6,9.85,1.61
1131101,8091,翔名,20.89,6.0,4.18,2.27
1131101,8096,擎亞,80.0,0.0,0.0,2.51
1131101,8099,大世科,36.11,1.85,2.14,5.48
1131101,8107,大億金茂,102.03,0.0,0.0,1.63
1131101,8109,博大,12.07,6.0,6.77,2.58
1131101,8111,立碁,69.43,0.8,1.89,3.42
1131101,8121,越峰,73.22,0.0,0.0,3.56
1131101,8147,正淩,41.42,2.32703067,2.1,3.77
1131101,8155,博智,30.92,3.6,2.48,3.54
1131101,8176,智捷,55.0,0.0,0.0,2.21
1131101,8182,加高,16.64,1.2,3.32,1.07
1131101,8183,精星,10.56,1.8,4.53,1.46
1131101,8227,巨有科技,57.03,2.3,1.32,8.75
1131101,8234,新漢,257.89,1.2,2.45,2.25
1131101,8240,華宏,21.77,1.5,3.3,0.98
1131101,8255,朋程,23.33,5.0,3.05,1.99
1131101,8272,全景軟體,25.7,2.87,2.24,5.8
1131101,8279,生展,15.55,5.0,3.65,1.7
1131101,8284,三竹,12.81,3.5,5.56,2.43
1131101,8289,泰藝,39.49,1.0,3.72,1.15
1131101,8299,群聯,12.42,13.08414888,2.76,1.98
1131101,8342,益張,13.3,3.8,4.34,3.22
1131101,8349,恒耀,13.92,2.48456863,3.72,1.82
1131101,8354,冠好,10.32,0.3,1.69,0.66
1131101,8358,金居,19.84,1.5,2.47,2.51
1131101,8383,千附,15.12,1.5,3.43,1.43
1131101,8390,金益鼎,19.4,2.2,2.86,2.42
1131101,8401,白紗科,10.38,1.8,6.67,1.58
1131101,8403,盛弘,25.08,0.80000001,2.68,1.07
1131101,8410,森田,12.34,2.5,3.09,1.71
1131101,8415,大國鋼,12.74,1.5,4.36,1.43
1131101,8416,實威,15.39,8.0,5.11,3.3
1131101,8423,保綠-KY,29.03,0.9,4.03,1.48
1131101,8424,惠普,15.55,4.0,5.81,2.39
1131101,8426,紅木-KY,8.94,2.5,5.04,2.38
1131101,8431,匯鑽科,122.92,0.3,0.51,2.83
1131101,8432,東生華,28.43,1.28,1.97,1.91
1131101,8433,弘帆,8.78,5.94098715,6.63,2.08
1131101,8435,鉅邁,16.75,4.0,5.18,3.29
1131101,8436,大江,17.31,7.0,5.19,1.96
1131101,8440,綠電,49.72,1.667,3.77,2.69
1131101,8446,華研,11.71,6.0,5.0,3.49
1131101,8905,裕國,19.08,1.8,5.97,1.28
1131101,8908,欣雄,27.18,1.6,3.29,3.52
1131101,8916,光隆,13.78,3.58361594,6.3,1.54
1131101,8917,欣泰,25.94,2.2,3.55,3.92
1131101,8923,時報,18.5,0.8,4.2,1.32
1131101,8924,大田,15.97,4.3,5.22,1.73
1131101,8927,北基,47.31,1.99749427,3.25,4.1
1131101,8928,鉅明,171.05,0.7,2.15,1.57
1131101,8929,富堡,41.27,0.0,0.0,1.41
1131101,8930,青鋼,10.6,2.5,7.22,1.99
1131101,8931,大汽電,21.94,2.1,4.37,2.91
1131101,8932,智通*,81.68,0.13775,0.07,12.29
1131101,8936,國統,18.39,1.5,2.39,2.76
1131101,8937,合騏,84.02,0.0,0.0,8.7
1131101,8938,明安,28.36,1.6,2.01,1.61
1131101,8941,關中,12.0,5.5,8.12,2.11
1131101,8942,森鉅,8.46,5.0,8.35,1.15
1131101,9950,萬國通,12.41,0.0,0.0,1.59
1131101,9951,皇田,11.87,3.4,5.52,1.3
1131101,9960,邁達康,10.54,1.7,6.4,1.41
1131101,9962,有益,18.86,1.1,7.03,1.3
