日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250708,9935,慶豐富,20.65,8.72,113,8.79,1.4,2025Q1
20250708,9937,全國,66.4,3.16,113,28.38,3.5,2025Q1
20250708,9938,百和,55.4,5.42,113,10.72,1.28,2025Q1
20250708,9939,宏全,152.5,4.07,113,16.28,2.42,2025Q1
20250708,9940,信義,25.2,7.14,113,13.13,1.31,2025Q1
20250708,9941,裕融,100.5,4.86,113,13.17,1.63,2025Q1
20250708,9942,茂順,115.0,6.09,113,13.43,2.18,2025Q1
20250708,9943,好樂迪,72.7,6.6,113,15.6,2.5,2025Q1
20250708,9945,潤泰新,31.35,3.51,113,6.73,0.91,2025Q1
20250708,9946,三發地產,20.05,5.14,113,21.11,0.98,2025Q1
20250708,9958,世紀鋼,210.0,1.9,113,36.65,4.48,2025Q1
