資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131105,6843,進典,18.38,2.5,5.08,2.1
1131105,6844,諾貝兒,49.14,6.09682477,3.54,1.99
1131105,6846,綠茵,15.8,3.49594809,4.43,2.75
1131105,6855,數泓科,15.99,4.5,3.19,3.87
1131105,6856,鑫傳,14.73,3.81508603,6.12,2.39
1131105,6859,伯特光,103.48,2.0,1.22,3.6
1131105,6865,偉康科技,43.53,1.6,2.76,2.34
1131105,6870,騰雲,61.33,3.8,1.65,5.52
1131105,6874,倍力,24.64,3.8,3.71,4.91
1131105,6875,國邑*,279.09,0.0,0.0,3.98
1131105,6877,鏵友益,556.67,1.00590179,1.51,4.26
1131105,6881,潤德,18.35,9.0,4.03,4.51
1131105,6894,衛司特,23.48,6.5,3.29,3.42
1131105,6895,宏碩系統,83.64,2.2,1.21,6.33
1131105,6899,創為精密,15.3,3.18317269,5.49,1.37
1131105,6903,巨漢,12.03,9.27050212,6.6,3.13
1131105,6904,伯鑫,14.14,4.1,2.82,2.72
1131105,6913,鴻呈,47.67,2.0,1.63,4.71
1131105,6922,宸曜,22.86,3.57,2.52,4.13
1131105,6929,佑全,204.76,0.271,0.63,1.65
1131105,6953,家碩,36.77,4.5,1.83,5.14
1131105,6967,汎瑋材料,13.64,3.5,6.35,1.85
1131105,6968,萬達寵物,33.45,1.0,1.36,4.49
1131105,7402,邑錡,43.86,1.48519767,2.04,3.82
1131105,7556,意德士,29.31,3.0,2.15,3.49
1131105,7584,樂意,35.74,4.0,5.18,3.27
1131105,8027,鈦昇,267.5,0.50085125,0.47,4.15
1131105,8032,光菱,70.08,0.8,0.94,2.36
1131105,8034,榮群,16.1,1.2,5.29,2.05
1131105,8042,金山電,58.08,1.2,3.44,1.16
1131105,8043,蜜望實,27.39,0.2,0.48,1.26
1131105,8048,德勝,14.07,3.3,5.97,2.79
1131105,8049,晶采,11.01,2.7,7.71,2.04
1131105,8050,廣積,24.77,4.17967028,5.66,1.96
1131105,8064,東捷,72.56,0.7,1.07,3.62
1131105,8066,來思達,44.69,1.0,3.44,1.5
1131105,8068,全達,29.12,0.0,0.0,2.43
1131105,8069,元太,49.59,4.48964444,1.48,6.75
1131105,8074,鉅橡,25.1,1.0,3.87,1.41
1131105,8076,伍豐,23.44,0.8,2.47,1.9
1131105,8077,洛碁,10.42,0.0,0.0,3.04
1131105,8083,瑞穎,16.07,7.0,4.43,4.76
1131105,8084,巨虹,44.44,0.0,0.0,9.37
1131105,8086,宏捷科,25.34,1.0,1.11,2.3
1131105,8087,麗升能源,12.8,0.49256808,1.04,2.28
1131105,8088,品安,23.06,2.6,12.12,1.31
1131105,8091,翔名,21.11,6.0,4.14,2.29
1131105,8096,擎亞,79.9,0.0,0.0,2.51
1131105,8099,大世科,36.11,1.85,2.14,5.48
1131105,8107,大億金茂,96.88,0.0,0.0,1.54
1131105,8109,博大,11.96,6.0,6.83,2.56
1131105,8111,立碁,71.48,0.8,1.83,3.52
1131105,8121,越峰,74.89,0.0,0.0,3.64
1131105,8147,正淩,41.79,2.32703067,2.08,3.81
1131105,8155,博智,30.92,3.6,2.48,3.54
1131105,8176,智捷,53.97,0.0,0.0,2.17
1131105,8182,加高,16.47,1.2,3.36,1.06
1131105,8183,精星,10.39,1.8,4.61,1.43
1131105,8227,巨有科技,56.21,2.3,1.34,8.63
1131105,8234,新漢,263.68,1.2,2.4,2.3
1131105,8240,華宏,20.43,1.5,3.51,0.92
1131105,8255,朋程,23.4,5.0,3.04,2.0
1131105,8272,全景軟體,25.0,2.87,2.31,5.64
1131105,8279,生展,15.66,5.0,3.62,1.71
1131105,8284,三竹,12.93,3.5,5.51,2.34
1131105,8289,泰藝,39.56,1.0,3.72,1.16
1131105,8299,群聯,12.11,13.08414888,2.83,1.93
1131105,8342,益張,13.15,3.8,4.39,3.18
1131105,8349,恒耀,13.92,2.48456863,3.72,1.82
1131105,8354,冠好,10.03,0.3,1.74,0.64
1131105,8358,金居,19.64,1.5,2.5,2.49
1131105,8383,千附,15.12,1.5,3.43,1.43
1131105,8390,金益鼎,20.38,2.2,2.72,2.54
1131105,8401,白紗科,10.42,1.8,6.64,1.59
1131105,8403,盛弘,25.13,0.80000001,2.68,1.07
1131105,8410,森田,12.27,2.5,3.11,1.7
1131105,8415,大國鋼,12.52,1.5,4.44,1.4
1131105,8416,實威,15.44,8.0,5.1,3.31
1131105,8423,保綠-KY,29.09,0.9,4.02,1.48
1131105,8424,惠普,15.44,4.0,5.85,2.38
1131105,8426,紅木-KY,8.66,2.5,5.2,2.3
1131105,8431,匯鑽科,121.67,0.3,0.51,2.8
1131105,8432,東生華,28.3,1.28,1.98,1.9
1131105,8433,弘帆,8.88,5.94098715,6.55,2.1
1131105,8435,鉅邁,17.03,4.0,5.1,3.35
1131105,8436,大江,17.18,7.0,5.22,1.94
1131105,8440,綠電,50.0,1.667,3.75,2.71
1131105,8446,華研,10.88,6.0,4.88,3.23
1131105,8905,裕國,19.08,1.8,5.97,1.28
1131105,8908,欣雄,27.32,1.6,3.27,3.54
1131105,8916,光隆,13.7,3.58361594,6.33,1.53
1131105,8917,欣泰,26.23,2.2,3.51,3.97
1131105,8923,時報,18.4,0.8,4.22,1.31
1131105,8924,大田,14.81,4.3,5.23,1.72
1131105,8927,北基,46.54,1.99749427,3.3,4.03
1131105,8928,鉅明,35.77,0.7,2.15,1.57
1131105,8929,富堡,40.51,0.0,0.0,1.38
1131105,8930,青鋼,10.54,2.5,7.26,1.98
1131105,8931,大汽電,22.56,2.1,4.37,2.86
1131105,8932,智通*,80.92,0.13775,0.07,12.17
1131105,8936,國統,17.77,1.5,2.48,2.67
1131105,8937,合騏,88.04,0.0,0.0,9.11
1131105,8938,明安,28.58,1.6,1.99,1.62
1131105,8941,關中,11.88,5.5,8.21,2.09
1131105,8942,森鉅,8.36,5.0,8.45,1.14
1131105,9950,萬國通,12.41,0.0,0.0,1.59
1131105,9951,皇田,11.81,3.4,5.55,1.29
1131105,9960,邁達康,10.46,1.7,6.45,1.4
1131105,9962,有益,18.67,1.1,7.1,1.29
