資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131004,6844,諾貝兒,48.29,6.09682477,3.61,1.95
1131004,6846,綠茵,16.52,3.49594809,4.23,2.88
1131004,6855,數泓科,18.71,4.5,2.73,4.53
1131004,6856,鑫傳,15.98,3.81508603,5.64,2.59
1131004,6859,伯特光,92.09,2.0,1.37,3.21
1131004,6865,偉康科技,34.96,1.6,3.44,1.88
1131004,6870,騰雲,55.47,3.8,1.83,4.99
1131004,6874,倍力,23.92,3.8,3.82,4.77
1131004,6875,國邑*,323.18,0.0,0.0,4.6
1131004,6877,鏵友益,265.19,1.00590179,1.4,4.11
1131004,6881,潤德,18.14,9.0,4.07,4.46
1131004,6894,衛司特,21.64,6.5,3.57,3.15
1131004,6895,宏碩系統,99.17,2.2,1.23,6.4
1131004,6899,創為精密,15.49,3.18317269,5.42,1.39
1131004,6903,巨漢,12.63,9.27050212,6.29,3.29
1131004,6904,伯鑫,14.33,4.1,2.78,2.76
1131004,6913,鴻呈,41.28,2.0,1.88,4.08
1131004,6922,宸曜,23.59,3.57,2.45,4.26
1131004,6929,佑全,219.76,0.271,0.59,1.77
1131004,6953,家碩,39.39,4.5,1.71,5.51
1131004,6967,汎瑋材料,15.32,3.5,5.65,2.08
1131004,6968,萬達寵物,36.0,1.0,1.26,4.84
1131004,7402,邑錡,48.31,1.48519767,1.85,4.21
1131004,7556,意德士,28.68,3.0,2.2,3.41
1131004,7584,樂意,36.11,4.0,5.13,3.31
1131004,8027,鈦昇,262.5,0.50085125,0.48,4.07
1131004,8032,光菱,31.61,0.8,2.09,1.06
1131004,8034,榮群,14.96,1.2,5.69,1.9
1131004,8042,金山電,58.42,1.2,3.42,1.16
1131004,8043,蜜望實,25.42,0.2,0.51,1.17
1131004,8048,德勝,14.15,3.3,5.94,2.81
1131004,8049,晶采,11.02,2.7,7.7,2.05
1131004,8050,廣積,24.83,4.17967028,5.65,1.97
1131004,8064,東捷,60.44,0.7,1.29,3.02
1131004,8066,來思達,44.92,1.0,3.42,1.51
1131004,8068,全達,31.23,0.0,0.0,2.61
1131004,8069,元太,49.18,4.48964444,1.5,6.7
1131004,8074,鉅橡,24.9,1.0,3.9,1.4
1131004,8076,伍豐,25.62,0.8,2.26,2.08
1131004,8077,洛碁,10.54,0.0,0.0,3.07
1131004,8083,瑞穎,15.09,7.0,4.43,5.03
1131004,8084,巨虹,40.33,0.0,0.0,8.5
1131004,8086,宏捷科,29.63,1.0,0.95,2.69
1131004,8087,麗升能源,13.96,0.49256808,0.96,2.48
1131004,8088,品安,28.71,2.6,9.74,1.63
1131004,8091,翔名,21.4,6.0,4.08,2.32
1131004,8096,擎亞,90.31,0.0,0.0,2.83
1131004,8099,大世科,33.14,1.85,2.34,5.03
1131004,8107,大億金茂,82.03,0.0,0.0,1.31
1131004,8109,博大,12.19,6.0,6.7,2.61
1131004,8111,立碁,70.9,0.8,1.85,3.5
1131004,8121,越峰,78.11,0.0,0.0,3.8
1131004,8147,正淩,44.96,2.32703067,1.93,4.09
1131004,8155,博智,27.4,3.6,2.8,3.14
1131004,8176,智捷,51.55,0.0,0.0,2.07
1131004,8182,加高,16.38,1.2,3.38,1.05
1131004,8183,精星,10.29,1.8,4.65,1.42
1131004,8227,巨有科技,57.84,2.3,1.3,8.88
1131004,8234,新漢,257.37,1.2,2.45,2.25
1131004,8240,華宏,16.41,1.5,4.37,0.74
1131004,8255,朋程,24.32,5.0,2.92,2.08
1131004,8279,生展,15.18,5.0,3.77,1.7
1131004,8284,三竹,12.93,3.5,5.51,2.45
1131004,8289,泰藝,39.63,1.0,3.71,1.16
1131004,8299,群聯,12.52,13.08414888,2.74,1.99
1131004,8342,益張,13.56,3.8,4.26,3.28
1131004,8349,恒耀,14.69,2.48456863,3.52,1.93
1131004,8354,冠好,10.35,0.3,1.69,0.66
1131004,8358,金居,19.58,1.5,2.5,2.48
1131004,8383,千附,15.45,1.5,3.36,1.46
1131004,8390,金益鼎,19.12,2.2,2.9,2.39
1131004,8401,白紗科,10.69,1.8,6.47,1.63
1131004,8403,盛弘,25.29,0.80000001,2.66,1.08
1131004,8410,森田,11.94,2.5,3.2,1.65
1131004,8415,大國鋼,12.69,1.5,4.38,1.42
1131004,8416,實威,15.0,8.0,5.25,3.21
1131004,8423,保綠-KY,29.42,0.9,3.97,1.5
1131004,8424,惠普,15.64,4.0,5.77,2.41
1131004,8426,紅木-KY,8.29,2.5,5.43,2.2
1131004,8431,匯鑽科,122.29,0.3,0.51,2.82
1131004,8432,東生華,25.98,1.28,2.15,1.75
1131004,8433,弘帆,8.59,5.94098715,6.77,2.03
1131004,8435,鉅邁,15.86,4.0,5.47,3.12
1131004,8436,大江,17.31,7.0,5.19,1.96
1131004,8440,綠電,51.12,1.667,3.66,2.77
1131004,8446,華研,11.66,6.0,5.02,3.47
1131004,8905,裕國,19.49,1.8,5.84,1.31
1131004,8908,欣雄,27.43,1.6,3.26,3.55
1131004,8916,光隆,13.9,3.58361594,6.24,1.55
1131004,8917,欣泰,25.65,2.2,3.59,3.88
1131004,8923,時報,18.5,0.8,4.2,1.32
1131004,8924,大田,16.34,4.3,5.1,1.77
1131004,8927,北基,51.08,1.99749427,3.01,4.43
1131004,8928,鉅明,176.32,0.7,2.09,1.62
1131004,8929,富堡,39.66,0.0,0.0,1.35
1131004,8930,青鋼,11.62,2.5,6.58,2.18
1131004,8931,大汽電,22.47,2.1,4.27,2.97
1131004,8932,智通*,72.44,0.145,0.08,10.9
1131004,8936,國統,17.98,1.5,2.45,2.7
1131004,8937,合騏,60.09,0.0,0.0,6.22
1131004,8938,明安,28.86,1.6,1.97,1.64
1131004,8941,關中,12.2,5.5,7.99,2.14
1131004,8942,森鉅,8.73,5.0,8.09,1.19
1131004,9950,萬國通,12.68,0.0,0.0,1.62
1131004,9951,皇田,12.49,3.4,5.25,1.37
1131004,9960,邁達康,10.42,1.7,6.48,1.39
1131004,9962,有益,19.94,1.1,6.65,1.38
