資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121218,8076,伍豐,31.89,1.00000001,3.2,2.15
1121218,8083,瑞穎,24.42,10.2,6.94,4.84
1121218,8084,巨虹,3400.0,0.0,0.0,19.77
1121218,8085,福華,411.54,0.1,0.19,4.03
1121218,8087,華鎂鑫,11.18,0.0,0.0,3.55
1121218,8088,品安,13.49,2.4,5.65,2.23
1121218,8091,翔名,14.16,7.0,7.5,1.46
1121218,8092,建暐,144.44,0.0,0.0,1.56
1121218,8097,常珵,356.88,2.01168548,3.52,2.33
1121218,8099,大世科,24.46,1.75,3.51,3.18
1121218,8109,博大,12.16,1.98347784,2.06,2.72
1121218,8111,立碁,32.41,1.2,6.38,1.48
1121218,8147,正淩,26.9,2.65695084,3.64,2.69
1121218,8155,博智,39.8,7.30142519,4.62,3.93
1121218,8171,天宇,181.82,0.65162203,1.63,1.84
1121218,8182,加高,112.93,1.0,3.05,1.01
1121218,8183,精星,11.87,1.9,3.56,2.03
1121218,8227,巨有科技,84.79,1.5,0.57,12.74
1121218,8234,新漢,23.13,3.0,6.39,2.01
1121218,8240,華宏,17.49,1.5,4.23,0.83
1121218,8255,朋程,24.03,4.0,2.22,2.41
1121218,8279,生展,14.57,5.0,3.25,2.01
1121218,8284,三竹,13.87,4.0,6.49,2.39
1121218,8289,泰藝,15.95,3.5,10.7,1.37
1121218,8299,群聯,59.56,14.72837369,2.83,2.56
1121218,8342,益張,15.47,4.5,6.98,2.51
1121218,8349,恒耀,23.45,2.98827517,4.77,1.86
1121218,8354,冠好,31.04,0.3,1.82,0.63
1121218,8358,金居,29.46,2.5,4.14,2.63
1121218,8383,千附,36.95,2.5,6.44,1.3
1121218,8390,金益鼎,9.25,1.88,3.72,1.66
1121218,8401,白紗科,13.14,1.99861163,9.27,1.36
1121218,8403,盛弘,96.62,1.00000007,3.04,1.13
1121218,8410,森田,13.73,0.61,0.87,1.52
1121218,8415,大國鋼,10.84,1.8,5.09,1.46
1121218,8416,實威,13.34,8.0,5.67,3.02
1121218,8423,保綠-KY,21.9,1.0,4.35,1.6
1121218,8424,惠普,15.07,4.7,7.09,2.26
1121218,8426,紅木-KY,16.46,0.0,0.0,4.15
1121218,8431,匯鑽科,268.1,0.30169192,0.54,2.7
1121218,8432,東生華,34.79,1.6,3.29,1.73
1121218,8433,弘帆,10.84,4.99962706,5.41,2.28
1121218,8435,鉅邁,14.28,3.8,6.09,2.62
1121218,8436,大江,20.35,5.02259429,2.95,2.43
1121218,8437,大地-KY,30.21,2.65,5.35,0.93
1121218,8440,綠電,21.84,0.4,1.1,2.26
1121218,8446,華研,12.74,5.0,4.63,3.3
1121218,8905,裕國,12.51,1.0,3.4,1.22
1121218,8908,欣雄,33.26,1.8,3.04,4.49
1121218,8916,光隆,12.16,3.78609641,6.93,1.44
1121218,8917,欣泰,28.27,2.0,2.99,4.12
1121218,8923,時報,28.11,1.0,4.81,1.44
1121218,8924,大田,8.78,12.85,14.57,1.89
1121218,8927,北基,176.21,1.60780058,3.15,3.13
1121218,8928,鉅明,26.06,2.6,8.11,1.6
1121218,8930,青鋼,14.05,1.0,2.41,2.33
1121218,8931,大汽電,15.76,2.5,5.24,2.77
1121218,8932,智通,273.08,0.0,0.0,8.12
1121218,8936,國統,17.99,1.0,2.0,2.27
1121218,8937,合騏,35.25,0.0,0.0,2.06
1121218,8938,明安,18.52,8.97481203,12.36,1.61
1121218,8941,關中,13.66,6.0,10.17,2.02
1121218,8942,森鉅,8.91,4.5,6.16,1.41
1121218,9950,萬國通,3.96,0.0,0.0,3.0
1121218,9951,皇田,12.49,3.3,4.3,1.62
1121218,9960,邁達康,9.89,2.2,7.94,1.52
1121218,9962,有益,11.03,1.8,9.6,1.48
