資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130312,8050,廣積,16.53,4.18,6.47,2.24
1130312,8059,凱碩,951.25,0.0,0.0,3.8
1130312,8064,東捷,25.95,0.7,2.33,1.71
1130312,8066,來思達,69.88,1.0,3.33,1.55
1130312,8069,元太,34.45,4.5,1.91,5.51
1130312,8074,鉅橡,6.03,1.0,4.89,1.1
1130312,8076,伍豐,31.02,0.8,3.29,2.09
1130312,8080,印鉐,28.15,0.0,0.0,2.27
1130312,8083,瑞穎,24.45,7.0,4.22,5.2
1130312,8084,巨虹,2996.67,0.0,0.0,17.42
1130312,8085,福華,563.85,0.0,0.0,5.52
1130312,8086,宏捷科,375.0,1.0,0.63,4.14
1130312,8087,華鎂鑫,14.21,0.5,0.8,4.52
1130312,8088,品安,13.84,2.6,5.96,2.29
1130312,8091,翔名,17.98,6.0,5.91,1.85
1130312,8092,建暐,283.33,0.0,0.0,3.06
1130312,8097,常珵,408.75,0.0,0.0,2.67
1130312,8099,大世科,32.41,1.85,2.69,4.15
1130312,8109,博大,12.58,6.0,5.94,2.76
1130312,8111,立碁,34.83,0.8,5.94,1.59
1130312,8147,正淩,49.63,2.5,1.98,4.95
1130312,8155,博智,34.26,3.6,5.37,3.39
1130312,8171,天宇,186.82,0.0,1.59,1.89
1130312,8182,加高,121.03,1.2,3.42,1.08
1130312,8183,精星,10.69,1.8,3.95,1.75
1130312,8227,巨有科技,69.93,2.3,0.77,14.03
1130312,8234,新漢,35.75,1.2,6.61,2.0
1130312,8240,華宏,16.75,1.5,4.41,0.79
1130312,8255,朋程,22.59,5.0,2.88,2.17
1130312,8279,生展,15.53,5.0,3.17,2.0
1130312,8284,三竹,15.01,3.5,5.54,2.36
1130312,8289,泰藝,17.51,1.0,9.75,1.5
1130312,8299,群聯,33.28,13.26484464,2.16,2.88
1130312,8342,益張,16.67,3.8,6.47,2.71
1130312,8349,恒耀,22.96,2.4981123,4.87,1.82
1130312,8354,冠好,29.25,0.3,1.94,0.59
1130312,8358,金居,27.54,1.5,4.3,2.45
1130312,8383,千附,26.74,1.5,6.27,1.32
1130312,8390,金益鼎,9.56,2.2,4.21,1.71
1130312,8401,白紗科,13.81,1.8,7.2,1.5
1130312,8403,盛弘,94.41,0.80000001,3.12,1.1
1130312,8410,森田,13.1,2.5,0.91,1.45
1130312,8415,大國鋼,10.32,1.5,5.35,1.39
1130312,8416,實威,13.91,8.0,5.44,3.15
1130312,8423,保綠-KY,26.19,0.9,3.64,1.91
1130312,8424,惠普,16.25,4.0,5.81,2.27
1130312,8426,紅木-KY,15.79,2.5,0.0,3.98
1130312,8431,匯鑽科,273.81,0.3,0.52,2.76
1130312,8432,東生華,36.09,1.28,2.2,2.01
1130312,8433,弘帆,10.94,5.94098715,5.36,2.3
1130312,8435,鉅邁,16.29,4.0,5.34,2.99
1130312,8436,大江,18.2,7.0,3.29,2.17
1130312,8437,大地-KY,62.98,1.0,3.05,0.64
1130312,8440,綠電,28.79,1.667,4.39,2.34
1130312,8446,華研,12.94,6.0,5.63,3.1
1130312,8905,裕國,12.98,1.8,3.28,1.26
1130312,8908,欣雄,31.52,1.6,3.21,4.26
1130312,8916,光隆,12.85,3.6,6.56,1.52
1130312,8917,欣泰,25.38,2.2,3.64,3.63
1130312,8923,時報,29.19,0.8,3.7,1.49
1130312,8924,大田,9.04,4.3,14.15,1.95
1130312,8927,北基,196.9,2.0,3.5,3.5
1130312,8930,青鋼,13.04,2.5,6.14,2.23
1130312,8931,大汽電,23.92,2.1,3.78,3.13
1130312,8932,智通,283.33,0.145,0.0,8.43
1130312,8936,國統,23.96,1.5,2.17,3.02
1130312,8937,合騏,35.42,0.0,0.0,2.07
1130312,8938,明安,146.8,1.6,2.18,1.63
1130312,8941,關中,15.53,5.5,8.94,2.29
1130312,8942,森鉅,9.15,5.0,6.67,1.45
1130312,9950,萬國通,3.49,0.0,0.0,2.64
1130312,9951,皇田,11.69,3.4,4.74,1.52
1130312,9960,邁達康,9.63,1.7,6.31,1.48
1130312,9962,有益,10.38,1.1,10.2,1.4
