資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131118,6870,騰雲,66.07,3.8,1.59,5.83
1131118,6874,倍力,21.54,3.8,4.12,4.26
1131118,6877,鏵友益,630.0,1.00590179,1.33,4.82
1131118,6881,潤德,17.3,9.0,3.93,4.12
1131118,6894,衛司特,22.37,6.5,3.39,3.19
1131118,6895,宏碩系統,82.03,2.2,1.24,6.21
1131118,6899,創為精密,17.97,3.18317269,5.79,1.28
1131118,6903,巨漢,12.88,9.27050212,7.02,2.84
1131118,6904,伯鑫,14.84,4.1,2.91,2.53
1131118,6913,鴻呈,41.49,2.0,1.71,3.45
1131118,6922,宸曜,22.01,3.57,2.63,3.79
1131118,6953,家碩,38.31,4.5,1.89,4.74
1131118,6967,汎瑋材料,17.29,3.5,6.86,1.55
1131118,6968,萬達寵物,32.49,1.0,1.53,3.08
1131118,7402,邑錡,56.55,1.48519767,2.21,3.51
1131118,7556,意德士,24.76,3.0,2.31,3.19
1131118,7584,樂意,19.92,4.0,5.12,2.27
1131118,7703,銳澤,21.02,7.0,5.0,2.99
1131118,7708,全家餐飲,16.44,2.5,2.63,2.99
1131118,8032,光菱,51.77,0.8,1.1,1.62
1131118,8034,榮群,15.04,1.2,6.14,1.73
1131118,8042,金山電,43.31,1.2,3.46,1.11
1131118,8043,蜜望實,29.95,0.2,0.6,0.98
1131118,8048,德勝,19.76,3.3,6.63,2.59
1131118,8049,晶采,12.8,2.7,7.93,1.96
1131118,8050,廣積,33.49,4.17967028,5.89,1.88
1131118,8064,東捷,67.98,0.7,1.23,3.09
1131118,8066,來思達,1412.5,1.0,3.54,1.53
1131118,8068,全達,18.38,0.0,0.0,2.3
1131118,8069,元太,49.65,4.48964444,1.57,6.01
1131118,8074,鉅橡,25.05,1.0,4.29,1.25
1131118,8076,伍豐,18.31,0.8,2.5,1.82
1131118,8077,洛碁,10.92,0.0,0.0,2.86
1131118,8083,瑞穎,15.82,7.0,4.5,4.68
1131118,8084,巨虹,26.87,0.0,0.0,8.05
1131118,8086,宏捷科,28.14,1.0,1.06,2.37
1131118,8087,麗升能源,153.97,0.49256808,1.1,2.16
1131118,8089,康全電訊,19.88,0.0,0.0,4.62
1131118,8091,翔名,20.16,6.0,4.69,1.81
1131118,8096,擎亞,13.02,0.0,0.0,2.17
1131118,8099,大世科,33.61,1.85,2.31,4.94
1131118,8107,大億金茂,168.08,0.0,0.0,1.07
1131118,8109,博大,13.92,6.0,6.92,2.42
1131118,8111,立碁,91.54,0.8,2.24,2.87
1131118,8121,越峰,37.2,0.0,0.0,3.15
1131118,8147,正淩,51.79,2.32703067,2.29,3.29
1131118,8155,博智,25.32,3.6,3.08,2.81
1131118,8176,智捷,147.0,0.0,0.0,1.99
1131118,8182,加高,15.53,1.2,3.58,0.95
1131118,8183,精星,12.5,1.8,4.5,1.42
1131118,8227,巨有科技,92.01,2.3,1.48,5.63
1131118,8240,華宏,14.72,1.5,3.18,1.0
1131118,8255,朋程,22.77,5.0,3.06,2.03
1131118,8272,全景軟體,20.48,2.87,2.91,4.33
1131118,8279,生展,14.81,5.0,3.83,1.62
1131118,8284,三竹,13.58,3.5,5.25,2.45
1131118,8289,泰藝,1170.0,1.0,4.27,1.02
1131118,8299,群聯,11.57,13.08414888,3.03,1.88
1131118,8342,益張,14.01,3.8,4.32,3.07
1131118,8349,恒耀,14.2,2.48456863,3.89,1.83
1131118,8354,冠好,17.98,0.3,1.88,0.6
1131118,8358,金居,15.73,1.5,2.66,2.25
1131118,8383,千附,14.61,1.5,3.64,1.32
1131118,8390,金益鼎,16.46,2.2,3.12,2.16
1131118,8401,白紗科,10.98,1.8,6.45,1.73
1131118,8403,盛弘,22.68,0.80000001,2.82,1.02
1131118,8410,森田,15.88,2.5,3.23,1.61
1131118,8415,大國鋼,15.41,1.5,4.25,1.46
1131118,8416,實威,14.42,8.0,5.26,3.08
1131118,8423,保綠-KY,40.0,0.9,4.33,1.39
1131118,8424,惠普,15.42,4.0,5.83,2.31
1131118,8426,紅木-KY,9.24,2.5,5.52,1.93
1131118,8431,匯鑽科,141.71,0.3,0.52,2.67
1131118,8432,東生華,20.26,1.28,2.03,1.73
1131118,8433,弘帆,9.96,5.94098715,7.02,1.9
1131118,8435,鉅邁,14.71,4.0,5.62,2.87
1131118,8436,大江,19.01,7.0,5.69,1.73
1131118,8440,綠電,64.76,1.667,4.15,2.79
1131118,8446,華研,11.01,6.0,4.82,3.27
1131118,8905,裕國,18.88,1.8,6.11,1.24
1131118,8908,欣雄,27.57,1.6,3.32,3.66
1131118,8916,光隆,15.54,3.58361594,6.35,1.49
1131118,8917,欣泰,26.14,2.2,3.57,3.78
1131118,8923,時報,19.95,0.8,4.31,1.27
1131118,8924,大田,14.49,4.3,5.35,1.68
1131118,8927,北基,35.31,1.99749427,3.96,3.23
1131118,8928,鉅明,35.22,0.7,2.18,1.55
1131118,8929,富堡,20.99,0.0,0.0,1.64
1131118,8930,青鋼,11.57,2.5,7.69,1.8
1131118,8931,大汽電,22.89,2.1,4.31,2.9
1131118,8932,智通*,70.24,0.13775,0.08,10.32
1131118,8936,國統,16.53,1.5,2.89,2.18
1131118,8937,合騏,482.81,0.0,0.0,11.74
1131118,8938,明安,14.97,1.6,2.11,1.56
1131118,8941,關中,13.14,5.5,8.21,2.54
1131118,8942,森鉅,13.17,5.0,8.91,1.15
1131118,9950,萬國通,18.22,0.0,0.0,1.5
1131118,9951,皇田,13.7,3.4,5.6,1.27
1131118,9960,邁達康,12.44,1.7,6.6,1.36
1131118,9962,有益,21.93,1.1,7.17,1.26
