資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130305,8076,伍豐,31.28,0.8,3.26,2.11
1130305,8080,印鉐,26.46,0.0,0.0,2.13
1130305,8083,瑞穎,23.93,7.0,4.31,5.09
1130305,8084,巨虹,3066.67,0.0,0.0,17.83
1130305,8085,福華,554.62,0.0,0.0,5.43
1130305,8086,宏捷科,364.29,1.0,0.65,4.02
1130305,8087,華鎂鑫,13.03,0.5,0.0,4.14
1130305,8088,品安,14.22,2.6,5.36,2.35
1130305,8091,翔名,16.92,6.0,6.28,1.74
1130305,8092,建暐,319.44,0.0,0.0,3.46
1130305,8097,常珵,418.75,0.0,3.0,2.73
1130305,8099,大世科,28.3,1.85,3.08,3.63
1130305,8109,博大,12.26,6.0,2.04,2.74
1130305,8111,立碁,35.78,0.8,5.78,1.63
1130305,8147,正淩,53.51,2.5,1.83,5.34
1130305,8155,博智,36.65,3.6,5.02,3.62
1130305,8171,天宇,187.05,0.0,1.58,1.89
1130305,8182,加高,130.0,1.2,2.65,1.16
1130305,8183,精星,11.2,1.8,3.77,1.91
1130305,8227,巨有科技,82.87,2.3,0.65,16.62
1130305,8234,新漢,23.97,1.2,6.17,2.08
1130305,8240,華宏,17.17,1.5,4.3,0.81
1130305,8255,朋程,21.55,5.0,3.02,2.07
1130305,8279,生展,15.04,5.0,3.28,1.94
1130305,8284,三竹,13.92,3.5,6.47,2.4
1130305,8289,泰藝,18.15,1.0,9.41,1.56
1130305,8299,群聯,70.9,13.26484464,2.38,3.04
1130305,8342,益張,16.5,3.8,6.54,2.68
1130305,8349,恒耀,22.77,2.4981123,4.91,1.81
1130305,8354,冠好,30.94,0.3,1.83,0.63
1130305,8358,金居,27.87,1.5,4.25,2.48
1130305,8383,千附,27.18,1.5,6.17,1.34
1130305,8390,金益鼎,9.45,2.2,3.64,1.69
1130305,8401,白紗科,13.87,1.8,7.17,1.5
1130305,8403,盛弘,93.24,0.80000001,3.15,1.09
1130305,8410,森田,15.42,2.5,0.78,1.71
1130305,8415,大國鋼,10.4,1.5,5.31,1.4
1130305,8416,實威,13.95,8.0,5.42,3.16
1130305,8423,保綠-KY,25.48,0.9,3.74,1.86
1130305,8424,惠普,15.68,4.0,5.8,2.35
1130305,8426,紅木-KY,15.54,2.5,0.0,3.92
1130305,8431,匯鑽科,287.14,0.3,0.5,2.89
1130305,8432,東生華,38.01,1.28,2.09,2.12
1130305,8433,弘帆,11.11,5.94098715,5.27,2.33
1130305,8435,鉅邁,16.18,4.0,5.37,2.97
1130305,8436,大江,19.03,7.0,3.15,2.27
1130305,8437,大地-KY,20.12,1.0,8.03,0.62
1130305,8440,綠電,29.32,1.667,4.31,2.38
1130305,8446,華研,13.03,6.0,4.52,3.38
1130305,8905,裕國,13.13,1.8,3.24,1.28
1130305,8908,欣雄,31.74,1.6,3.19,4.29
1130305,8916,光隆,12.96,3.6,6.51,1.54
1130305,8917,欣泰,26.29,2.2,3.21,3.83
1130305,8923,時報,27.91,0.8,3.87,1.43
1130305,8924,大田,9.02,4.3,14.18,1.94
1130305,8927,北基,193.79,2.0,2.86,3.44
1130305,8928,鉅明,24.8,0.7,8.52,1.52
1130305,8930,青鋼,14.68,2.5,2.31,2.44
1130305,8931,大汽電,25.56,2.1,4.22,3.34
1130305,8932,智通,284.62,0.145,0.0,8.47
1130305,8936,國統,23.81,1.5,1.51,3.0
1130305,8937,合騏,34.42,0.0,0.0,2.01
1130305,8938,明安,146.4,1.6,2.19,1.63
1130305,8941,關中,14.42,5.5,9.63,2.13
1130305,8942,森鉅,8.85,5.0,6.2,1.4
1130305,9950,萬國通,3.28,0.0,0.0,2.48
1130305,9951,皇田,11.86,3.4,4.53,1.54
1130305,9960,邁達康,9.64,1.7,8.15,1.49
1130305,9962,有益,10.47,1.1,10.11,1.41
