資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131011,6846,綠茵,16.0,3.49594809,4.37,2.79
1131011,6855,數泓科,17.23,4.5,2.96,4.17
1131011,6856,鑫傳,15.96,3.81508603,5.65,2.59
1131011,6859,伯特光,87.34,2.0,1.45,3.04
1131011,6865,偉康科技,35.86,1.6,3.35,1.93
1131011,6870,騰雲,57.73,3.8,1.76,5.19
1131011,6874,倍力,24.04,3.8,3.8,4.79
1131011,6875,國邑*,294.55,0.0,0.0,4.2
1131011,6877,鏵友益,257.78,1.00590179,1.45,4.0
1131011,6881,潤德,18.23,9.0,4.05,4.48
1131011,6894,衛司特,22.12,6.5,3.49,3.22
1131011,6895,宏碩系統,96.69,2.2,1.26,6.24
1131011,6899,創為精密,15.28,3.18317269,5.5,1.37
1131011,6903,巨漢,12.2,9.27050212,6.51,3.18
1131011,6904,伯鑫,14.24,4.1,2.8,2.74
1131011,6913,鴻呈,42.25,2.0,1.83,4.17
1131011,6922,宸曜,24.23,3.57,2.38,4.37
1131011,6929,佑全,214.52,0.271,0.6,1.73
1131011,6953,家碩,39.99,4.5,1.68,5.59
1131011,6967,汎瑋材料,15.89,3.5,5.45,2.16
1131011,6968,萬達寵物,34.5,1.0,1.32,4.63
1131011,7402,邑錡,45.72,1.48519767,1.96,3.98
1131011,7556,意德士,27.21,3.0,2.32,3.24
1131011,7584,樂意,36.11,4.0,5.13,3.31
1131011,8027,鈦昇,262.5,0.50085125,0.48,4.07
1131011,8032,光菱,35.87,0.8,1.84,1.21
1131011,8034,榮群,16.88,1.2,5.04,2.15
1131011,8042,金山電,58.92,1.2,3.39,1.17
1131011,8043,蜜望實,24.25,0.2,0.54,1.11
1131011,8048,德勝,14.12,3.3,5.95,2.8
1131011,8049,晶采,10.99,2.7,7.73,2.04
1131011,8050,廣積,24.56,4.17967028,5.71,1.95
1131011,8064,東捷,61.33,0.7,1.27,3.06
1131011,8066,來思達,44.46,1.0,3.46,1.5
1131011,8068,全達,29.31,0.0,0.0,2.45
1131011,8069,元太,50.66,4.48964444,1.45,6.9
1131011,8074,鉅橡,25.24,1.0,3.85,1.42
1131011,8076,伍豐,23.95,0.8,2.42,1.94
1131011,8077,洛碁,10.79,0.0,0.0,3.15
1131011,8083,瑞穎,15.09,7.0,4.43,5.03
1131011,8084,巨虹,37.91,0.0,0.0,7.99
1131011,8086,宏捷科,29.21,1.0,0.96,2.65
1131011,8087,麗升能源,14.07,0.49256808,0.95,2.5
1131011,8088,品安,27.8,2.6,10.06,1.58
1131011,8091,翔名,22.42,6.0,3.9,2.43
1131011,8096,擎亞,90.0,0.0,0.0,2.82
1131011,8099,大世科,38.37,1.85,2.02,5.82
1131011,8107,大億金茂,84.53,0.0,0.0,1.35
1131011,8109,博大,11.84,6.0,6.9,2.53
1131011,8111,立碁,73.44,0.8,1.79,3.62
1131011,8121,越峰,77.44,0.0,0.0,3.77
1131011,8147,正淩,44.96,2.32703067,1.93,4.09
1131011,8155,博智,28.46,3.6,2.7,3.26
1131011,8176,智捷,57.76,0.0,0.0,2.32
1131011,8182,加高,16.75,1.2,3.3,1.08
1131011,8183,精星,11.01,1.8,4.35,1.52
1131011,8227,巨有科技,58.66,2.3,1.28,9.0
1131011,8234,新漢,248.95,1.2,2.54,2.17
1131011,8240,華宏,19.35,1.5,3.71,0.87
1131011,8255,朋程,24.18,5.0,2.94,2.07
1131011,8279,生展,15.23,5.0,3.76,1.71
1131011,8284,三竹,12.97,3.5,5.49,2.46
1131011,8289,泰藝,39.12,1.0,3.76,1.14
1131011,8299,群聯,12.63,13.08414888,2.71,2.01
1131011,8342,益張,13.57,3.8,4.26,3.29
1131011,8349,恒耀,14.48,2.48456863,3.57,1.9
1131011,8354,冠好,10.03,0.3,1.74,0.64
1131011,8358,金居,19.12,1.5,2.56,2.42
1131011,8383,千附,15.55,1.5,3.34,1.47
1131011,8390,金益鼎,18.66,2.2,2.97,2.33
1131011,8401,白紗科,10.35,1.8,6.69,1.57
1131011,8403,盛弘,25.29,0.80000001,2.66,1.08
1131011,8410,森田,12.05,2.5,3.17,1.67
1131011,8415,大國鋼,12.41,1.5,4.48,1.39
1131011,8416,實威,15.14,8.0,5.19,3.24
1131011,8423,保綠-KY,29.48,0.9,3.96,1.5
1131011,8424,惠普,15.73,4.0,5.74,2.42
1131011,8426,紅木-KY,8.84,2.5,5.1,2.35
1131011,8431,匯鑽科,123.54,0.3,0.51,2.85
1131011,8432,東生華,27.29,1.28,2.05,1.84
1131011,8433,弘帆,8.72,5.94098715,6.68,2.06
1131011,8435,鉅邁,16.14,4.0,5.38,3.17
1131011,8436,大江,16.92,7.0,5.3,1.91
1131011,8440,綠電,48.6,1.667,3.85,2.63
1131011,8446,華研,11.27,6.0,5.19,3.36
1131011,8905,裕國,19.62,1.8,5.81,1.32
1131011,8908,欣雄,27.51,1.6,3.25,3.56
1131011,8916,光隆,13.85,3.58361594,6.27,1.55
1131011,8917,欣泰,26.11,2.2,3.53,3.95
1131011,8923,時報,18.25,0.8,4.26,1.3
1131011,8924,大田,16.01,4.3,5.21,1.74
1131011,8927,北基,48.62,1.99749427,3.16,4.21
1131011,8928,鉅明,172.11,0.7,2.14,1.58
1131011,8929,富堡,40.85,0.0,0.0,1.39
1131011,8930,青鋼,11.27,2.5,6.78,2.11
1131011,8931,大汽電,22.83,2.1,4.2,3.02
1131011,8932,智通*,74.79,0.13775,0.07,11.25
1131011,8936,國統,18.74,1.5,2.35,2.81
1131011,8937,合騏,72.32,0.0,0.0,7.49
1131011,8938,明安,28.36,1.6,2.01,1.61
1131011,8941,關中,12.16,5.5,8.02,2.14
1131011,8942,森鉅,8.47,5.0,8.33,1.15
1131011,9950,萬國通,12.46,0.0,0.0,1.59
1131011,9951,皇田,12.22,3.4,5.36,1.34
1131011,9960,邁達康,10.52,1.7,6.42,1.4
1131011,9962,有益,18.37,1.1,7.21,1.27
