資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130612,6821,聯寶,27.87,1.55969846,4.12,1.93
1130612,6829,千附精密,28.21,3.0,2.73,3.41
1130612,6843,進典,16.91,2.5,4.48,2.2
1130612,6844,諾貝兒,40.16,6.0,3.5,1.97
1130612,6846,綠茵,14.68,3.49594809,4.51,2.79
1130612,6855,數泓科,17.18,4.5,3.2,3.74
1130612,6856,鑫傳,18.03,3.81508603,5.86,2.28
1130612,6859,伯特光,44.04,2.0,1.59,2.82
1130612,6865,偉康科技,29.09,1.6,3.13,2.13
1130612,6870,騰雲,40.72,3.8,2.41,3.6
1130612,6874,倍力,25.92,3.8,3.6,4.49
1130612,6875,國邑*,463.33,0.0,0.0,4.37
1130612,6881,潤德,18.3,10.0,4.29,5.95
1130612,6894,衛司特,29.67,6.5,2.9,4.04
1130612,6895,宏碩系統,63.74,2.2,1.55,5.11
1130612,6899,創為精密,15.37,3.5,5.61,1.58
1130612,6903,巨漢,14.55,10.2,5.31,4.9
1130612,6904,伯鑫,16.01,4.1,2.54,2.93
1130612,6922,宸曜,34.8,3.57,2.01,5.51
1130612,6929,佑全,507.86,0.271,0.38,2.7
1130612,6953,家碩,30.61,4.5,1.76,10.52
1130612,7402,邑錡,61.68,1.5,1.46,5.17
1130612,7556,意德士,29.17,3.0,2.26,3.55
1130612,8032,光菱,24.05,0.8,2.75,0.82
1130612,8034,榮群,15.52,1.2,5.02,1.97
1130612,8042,金山電,57.9,1.2,3.34,1.17
1130612,8043,蜜望實,39.27,0.2,0.82,0.76
1130612,8048,德勝,13.85,3.3,5.07,2.9
1130612,8049,晶采,12.64,2.7,6.87,2.03
1130612,8050,廣積,25.83,4.18,4.99,2.06
1130612,8064,東捷,59.11,0.7,1.91,2.01
1130612,8066,來思達,31.11,1.0,3.25,1.53
1130612,8068,全達,44.01,0.0,0.0,3.03
1130612,8069,元太,37.62,4.5,1.85,5.82
1130612,8074,鉅橡,22.07,1.0,4.82,1.16
1130612,8076,伍豐,159.74,0.8,2.64,2.0
1130612,8077,洛碁,14.02,0.0,0.0,4.2
1130612,8083,瑞穎,19.92,7.0,3.99,5.01
1130612,8084,巨虹,44.9,0.0,0.0,12.35
1130612,8086,宏捷科,48.8,1.0,0.82,3.13
1130612,8087,華鎂鑫,14.83,0.49256808,0.93,2.46
1130612,8088,品安,19.05,2.6,6.04,2.21
1130612,8091,翔名,20.03,6.0,4.41,2.23
1130612,8099,大世科,36.24,1.85,2.18,4.96
1130612,8109,博大,11.55,6.0,6.39,2.87
1130612,8111,立碁,27.74,0.8,3.43,1.93
1130612,8147,正淩,45.49,2.5,1.91,4.23
1130612,8155,博智,42.53,3.6,2.3,3.68
1130612,8176,智捷,53.85,0.0,0.0,1.94
1130612,8182,加高,17.79,1.2,3.31,1.09
1130612,8183,精星,10.66,1.8,4.21,1.51
1130612,8227,巨有科技,62.03,2.3,0.99,10.64
1130612,8234,新漢,254.76,1.2,2.24,2.35
1130612,8240,華宏,15.68,1.5,4.09,0.85
1130612,8255,朋程,26.06,5.0,2.33,2.67
1130612,8279,生展,16.37,5.0,3.16,2.08
1130612,8284,三竹,14.02,3.5,5.34,2.34
1130612,8289,泰藝,40.53,1.0,3.25,1.29
1130612,8299,群聯,21.67,13.26484464,2.16,2.7
1130612,8342,益張,13.42,3.8,4.72,2.78
1130612,8349,恒耀,16.1,2.4981123,3.7,1.94
1130612,8354,冠好,9.76,0.3,1.86,0.61
1130612,8358,金居,31.61,1.5,2.12,2.89
1130612,8383,千附,19.86,1.5,3.61,1.33
1130612,8390,金益鼎,10.87,2.2,3.74,1.83
1130612,8401,白紗科,12.56,1.8,6.32,1.73
1130612,8403,盛弘,36.01,0.80000001,2.5,1.13
1130612,8410,森田,12.62,2.5,3.09,1.7
1130612,8415,大國鋼,12.41,1.5,4.23,1.42
1130612,8416,實威,17.31,8.0,4.47,3.39
1130612,8423,保綠-KY,27.04,0.9,4.11,1.44
1130612,8424,惠普,16.71,4.0,5.66,2.25
1130612,8426,紅木-KY,8.81,2.5,4.65,2.36
1130612,8431,匯鑽科,135.24,0.3,0.53,2.8
1130612,8432,東生華,26.75,1.28,1.99,1.93
1130612,8433,弘帆,8.53,5.94098715,6.51,2.01
1130612,8435,鉅邁,16.03,4.0,5.66,3.24
1130612,8436,大江,21.73,7.0,4.43,2.16
1130612,8440,綠電,48.85,1.667,4.38,2.34
1130612,8446,華研,11.05,6.0,5.69,3.38
1130612,8905,裕國,16.15,1.8,5.83,1.23
1130612,8908,欣雄,30.05,1.6,2.91,4.12
1130612,8916,光隆,14.48,3.6,5.92,1.73
1130612,8917,欣泰,25.77,2.2,3.65,3.49
1130612,8923,時報,17.48,0.8,3.98,1.33
1130612,8924,大田,18.93,4.3,4.69,2.04
1130612,8927,北基,182.65,2.0,3.22,3.78
1130612,8929,富堡,116.59,0.0,0.0,1.56
1130612,8930,青鋼,10.83,2.5,6.83,2.19
1130612,8931,大汽電,26.13,2.1,4.14,2.8
1130612,8932,智通,80.49,0.145,0.1,9.95
1130612,8936,國統,26.23,1.5,1.98,3.26
1130612,8937,合騏,43.85,0.0,0.0,2.22
1130612,8938,明安,51.15,1.6,1.9,1.8
1130612,8941,關中,10.35,5.5,7.1,2.55
1130612,8942,森鉅,8.17,5.0,6.93,1.43
1130612,9950,萬國通,2.56,0.0,0.0,1.94
1130612,9951,皇田,12.6,3.4,4.78,1.52
1130612,9960,邁達康,11.18,1.7,6.2,1.37
1130612,9962,有益,19.3,1.1,6.63,1.42
