資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131009,6846,綠茵,15.94,3.49594809,4.39,2.78
1131009,6855,數泓科,17.46,4.5,2.92,4.22
1131009,6856,鑫傳,15.84,3.81508603,5.69,2.57
1131009,6859,伯特光,89.24,2.0,1.42,3.11
1131009,6865,偉康科技,34.92,1.6,3.44,1.88
1131009,6870,騰雲,55.73,3.8,1.82,5.01
1131009,6874,倍力,23.8,3.8,3.84,4.74
1131009,6875,國邑*,293.64,0.0,0.0,4.18
1131009,6877,鏵友益,259.26,1.00590179,1.44,4.02
1131009,6881,潤德,18.31,9.0,4.04,4.5
1131009,6894,衛司特,21.76,6.5,3.55,3.17
1131009,6895,宏碩系統,98.34,2.2,1.24,6.35
1131009,6899,創為精密,15.41,3.18317269,5.45,1.38
1131009,6903,巨漢,12.37,9.27050212,6.42,3.22
1131009,6904,伯鑫,14.24,4.1,2.8,2.74
1131009,6913,鴻呈,40.7,2.0,1.9,4.02
1131009,6922,宸曜,24.23,3.57,2.38,4.37
1131009,6929,佑全,213.81,0.271,0.6,1.72
1131009,6953,家碩,40.36,4.5,1.67,5.65
1131009,6967,汎瑋材料,14.46,3.5,5.99,1.96
1131009,6968,萬達寵物,35.45,1.0,1.28,4.76
1131009,7402,邑錡,46.39,1.48519767,1.93,4.04
1131009,7556,意德士,26.89,3.0,2.34,3.2
1131009,7584,樂意,36.3,4.0,5.1,3.32
1131009,8027,鈦昇,265.0,0.50085125,0.47,4.11
1131009,8032,光菱,38.55,0.8,1.71,1.3
1131009,8034,榮群,16.52,1.2,5.15,2.1
1131009,8042,金山電,59.17,1.2,3.38,1.18
1131009,8043,蜜望實,25.13,0.2,0.52,1.15
1131009,8048,德勝,14.61,3.3,5.75,2.9
1131009,8049,晶采,11.01,2.7,7.71,2.04
1131009,8050,廣積,24.6,4.17967028,5.7,1.95
1131009,8064,東捷,62.0,0.7,1.25,3.09
1131009,8066,來思達,44.54,1.0,3.45,1.5
1131009,8068,全達,29.56,0.0,0.0,2.47
1131009,8069,元太,49.26,4.48964444,1.49,6.71
1131009,8074,鉅橡,25.78,1.0,3.77,1.45
1131009,8076,伍豐,24.71,0.8,2.35,2.01
1131009,8077,洛碁,10.44,0.0,0.0,3.04
1131009,8083,瑞穎,15.04,7.0,4.44,5.01
1131009,8084,巨虹,39.41,0.0,0.0,8.31
1131009,8086,宏捷科,28.51,1.0,0.99,2.59
1131009,8087,麗升能源,14.09,0.49256808,0.95,2.51
1131009,8088,品安,28.12,2.6,9.94,1.6
1131009,8091,翔名,21.91,6.0,3.99,2.38
1131009,8096,擎亞,90.0,0.0,0.0,2.82
1131009,8099,大世科,35.77,1.85,2.16,5.43
1131009,8107,大億金茂,81.56,0.0,0.0,1.3
1131009,8109,博大,11.96,6.0,6.83,2.56
1131009,8111,立碁,75.82,0.8,1.73,3.74
1131009,8121,越峰,77.33,0.0,0.0,3.76
1131009,8147,正淩,44.78,2.32703067,1.94,4.08
1131009,8155,博智,27.72,3.6,2.77,3.17
1131009,8176,智捷,54.48,0.0,0.0,2.19
1131009,8182,加高,16.59,1.2,3.33,1.07
1131009,8183,精星,11.18,1.8,4.28,1.54
1131009,8227,巨有科技,56.86,2.3,1.32,8.73
1131009,8234,新漢,252.63,1.2,2.5,2.21
1131009,8240,華宏,18.85,1.5,3.81,0.85
1131009,8255,朋程,24.25,5.0,2.93,2.07
1131009,8279,生展,15.23,5.0,3.76,1.71
1131009,8284,三竹,12.97,3.5,5.49,2.46
1131009,8289,泰藝,38.75,1.0,3.8,1.13
1131009,8299,群聯,12.88,13.08414888,2.66,2.05
1131009,8342,益張,13.5,3.8,4.28,3.27
1131009,8349,恒耀,14.58,2.48456863,3.55,1.91
1131009,8354,冠好,10.15,0.3,1.72,0.65
1131009,8358,金居,19.48,1.5,2.52,2.46
1131009,8383,千附,15.62,1.5,3.32,1.48
1131009,8390,金益鼎,18.44,2.2,3.01,2.3
1131009,8401,白紗科,10.5,1.8,6.59,1.6
1131009,8403,盛弘,25.17,0.80000001,2.67,1.07
1131009,8410,森田,11.88,2.5,3.21,1.64
1131009,8415,大國鋼,12.35,1.5,4.5,1.39
1131009,8416,實威,15.14,8.0,5.19,3.24
1131009,8423,保綠-KY,29.48,0.9,3.96,1.5
1131009,8424,惠普,15.67,4.0,5.76,2.41
1131009,8426,紅木-KY,8.41,2.5,5.35,2.24
1131009,8431,匯鑽科,123.13,0.3,0.51,2.84
1131009,8432,東生華,27.16,1.28,2.06,1.83
1131009,8433,弘帆,8.67,5.94098715,6.71,2.05
1131009,8435,鉅邁,16.18,4.0,5.36,3.18
1131009,8436,大江,17.12,7.0,5.24,1.94
1131009,8440,綠電,49.44,1.667,3.79,2.68
1131009,8446,華研,11.37,6.0,5.15,3.39
1131009,8905,裕國,19.59,1.8,5.82,1.32
1131009,8908,欣雄,27.35,1.6,3.27,3.54
1131009,8916,光隆,13.95,3.58361594,6.22,1.56
1131009,8917,欣泰,25.9,2.2,3.55,3.92
1131009,8923,時報,18.3,0.8,4.24,1.3
1131009,8924,大田,16.36,4.3,5.09,1.77
1131009,8927,北基,49.46,1.99749427,3.11,4.29
1131009,8928,鉅明,175.26,0.7,2.1,1.61
1131009,8929,富堡,43.05,0.0,0.0,1.47
1131009,8930,青鋼,11.38,2.5,6.72,2.13
1131009,8931,大汽電,22.81,2.1,4.2,3.02
1131009,8932,智通*,73.03,0.13775,0.08,10.99
1131009,8936,國統,18.21,1.5,2.42,2.73
1131009,8937,合騏,72.32,0.0,0.0,7.49
1131009,8938,明安,28.58,1.6,1.99,1.62
1131009,8941,關中,12.16,5.5,8.02,2.14
1131009,8942,森鉅,8.56,5.0,8.25,1.16
1131009,9950,萬國通,12.59,0.0,0.0,1.61
1131009,9951,皇田,12.31,3.4,5.32,1.35
1131009,9960,邁達康,10.52,1.7,6.42,1.4
1131009,9962,有益,18.8,1.1,7.05,1.3
