資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130719,6791,虎門科技,22.34,3.46940068,3.71,4.71
1130719,6803,崑鼎,17.93,14.48619711,4.91,3.76
1130719,6804,明係,18.36,2.6,6.18,1.13
1130719,6811,宏碁資訊,22.77,8.5,2.95,5.68
1130719,6821,聯寶,27.72,1.55969846,4.14,1.92
1130719,6829,千附精密,31.28,3.0,2.46,3.78
1130719,6843,進典,16.18,2.5,4.68,2.11
1130719,6844,諾貝兒,36.07,6.09682477,3.96,1.77
1130719,6846,綠茵,14.51,3.49594809,4.56,2.76
1130719,6855,數泓科,16.14,4.5,3.41,3.52
1130719,6856,鑫傳,18.14,3.81508603,5.82,2.3
1130719,6859,伯特光,43.16,2.0,1.63,2.76
1130719,6865,偉康科技,32.73,1.6,2.78,2.39
1130719,6870,騰雲,59.66,3.8,1.64,5.28
1130719,6874,倍力,26.17,3.8,3.57,4.53
1130719,6875,國邑*,426.67,0.0,0.0,4.03
1130719,6881,潤德,17.99,9.0,3.93,5.85
1130719,6894,衛司特,27.68,6.5,3.11,3.77
1130719,6895,宏碩系統,113.29,2.2,0.87,9.08
1130719,6899,創為精密,14.8,3.18317269,5.3,1.52
1130719,6903,巨漢,12.77,9.27050212,5.5,4.3
1130719,6904,伯鑫,15.66,4.1,2.59,2.86
1130719,6922,宸曜,35.1,3.57,1.99,5.55
1130719,6929,佑全,492.86,0.271,0.39,2.62
1130719,6953,家碩,33.85,4.5,1.6,11.63
1130719,7402,邑錡,58.68,1.48519767,1.52,4.92
1130719,7556,意德士,27.41,3.0,2.4,3.33
1130719,8032,光菱,23.93,0.8,2.76,0.82
1130719,8034,榮群,14.16,1.2,5.5,1.79
1130719,8042,金山電,59.19,1.2,3.27,1.2
1130719,8043,蜜望實,40.32,0.2,0.8,0.78
1130719,8048,德勝,13.51,3.3,5.2,2.83
1130719,8049,晶采,12.33,2.7,7.04,1.98
1130719,8050,廣積,25.99,4.18,4.96,2.08
1130719,8064,東捷,94.35,0.7,1.2,3.22
1130719,8066,來思達,30.15,1.0,3.35,1.49
1130719,8068,全達,43.21,0.0,0.0,2.98
1130719,8069,元太,40.56,4.48964444,1.71,6.28
1130719,8074,鉅橡,22.93,1.0,4.64,1.2
1130719,8076,伍豐,186.84,0.8,2.25,2.34
1130719,8077,洛碁,12.34,0.0,0.0,3.7
1130719,8083,瑞穎,18.79,7.0,4.23,4.73
1130719,8084,巨虹,46.46,0.0,0.0,12.78
1130719,8086,宏捷科,49.8,1.0,0.8,3.19
1130719,8087,華鎂鑫,15.59,0.49256808,0.89,2.59
1130719,8088,品安,16.04,2.6,7.17,1.86
1130719,8091,翔名,21.5,6.0,4.11,2.39
1130719,8099,大世科,40.98,1.85,1.93,5.6
1130719,8109,博大,11.29,6.0,6.54,2.81
1130719,8111,立碁,27.8,0.8,3.43,1.93
1130719,8147,正淩,51.39,2.32703067,1.57,4.78
1130719,8155,博智,36.41,3.6,2.69,3.15
1130719,8176,智捷,56.92,0.0,0.0,2.05
1130719,8182,加高,17.3,1.2,3.4,1.06
1130719,8183,精星,10.2,1.8,4.4,1.45
1130719,8227,巨有科技,64.44,2.3,0.95,11.06
1130719,8234,新漢,271.43,1.2,2.11,2.5
1130719,8240,華宏,14.53,1.5,4.41,0.78
1130719,8255,朋程,22.9,5.0,2.65,2.35
1130719,8279,生展,16.79,5.0,3.09,2.14
1130719,8284,三竹,13.4,3.5,5.58,2.24
1130719,8289,泰藝,40.46,1.0,3.25,1.28
1130719,8299,群聯,20.33,13.08414888,2.27,2.53
1130719,8342,益張,13.5,3.8,4.69,2.8
1130719,8349,恒耀,17.62,2.4981123,3.38,2.13
1130719,8354,冠好,9.85,0.3,1.85,0.61
1130719,8358,金居,30.8,1.5,2.17,2.81
1130719,8383,千附,20.65,1.5,3.48,1.39
1130719,8390,金益鼎,13.7,2.2,2.97,2.31
1130719,8401,白紗科,11.72,1.8,6.77,1.62
1130719,8403,盛弘,36.18,0.80000001,2.48,1.14
1130719,8410,森田,12.36,2.5,3.16,1.66
1130719,8415,大國鋼,12.24,1.5,4.29,1.4
1130719,8416,實威,15.91,8.0,4.86,3.11
1130719,8423,保綠-KY,29.14,0.9,3.81,1.55
1130719,8424,惠普,16.62,4.0,5.69,2.24
1130719,8426,紅木-KY,8.18,2.5,5.0,2.19
1130719,8431,匯鑽科,138.1,0.3,0.52,2.86
1130719,8432,東生華,25.67,1.28,2.08,1.85
1130719,8433,弘帆,8.79,5.94098715,6.32,2.07
1130719,8435,鉅邁,15.99,4.0,5.67,3.23
1130719,8436,大江,20.77,7.0,4.64,2.07
1130719,8440,綠電,71.28,1.667,3.0,3.42
1130719,8446,華研,11.52,6.0,5.45,3.53
1130719,8905,裕國,15.5,1.8,6.08,1.18
1130719,8908,欣雄,29.18,1.6,3.0,4.0
1130719,8916,光隆,14.62,3.58361594,5.84,1.75
1130719,8917,欣泰,26.37,2.2,3.57,3.57
1130719,8923,時報,17.04,0.8,4.08,1.29
1130719,8924,大田,18.45,4.3,4.82,1.99
1130719,8927,北基,203.82,2.0,2.89,4.22
1130719,8929,富堡,101.59,0.0,0.0,1.36
1130719,8930,青鋼,10.8,2.5,6.85,2.19
1130719,8931,大汽電,27.32,2.1,3.96,2.93
1130719,8932,智通,92.03,0.145,0.09,11.38
1130719,8936,國統,29.1,1.5,1.78,3.61
1130719,8937,合騏,67.02,0.0,0.0,3.39
1130719,8938,明安,50.79,1.6,1.91,1.79
1130719,8941,關中,8.88,5.5,8.27,2.19
1130719,8942,森鉅,7.57,5.0,7.49,1.33
1130719,9950,萬國通,2.49,0.0,0.0,1.89
1130719,9951,皇田,12.62,3.4,4.77,1.52
1130719,9960,邁達康,11.22,1.7,6.18,1.38
1130719,9962,有益,18.6,1.1,6.88,1.36
