資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130119,8088,品安,13.46,2.6,5.66,2.23
1130119,8091,翔名,13.63,6.0,7.8,1.4
1130119,8092,建暐,153.89,0.0,0.0,1.66
1130119,8097,常珵,405.0,0.0,3.1,2.64
1130119,8099,大世科,24.14,1.85,3.55,3.14
1130119,8109,博大,11.93,6.0,2.1,2.67
1130119,8111,立碁,35.52,0.8,5.83,1.62
1130119,8147,正淩,26.94,2.5,3.64,2.69
1130119,8155,博智,39.17,3.6,4.7,3.87
1130119,8171,天宇,174.09,0.0,1.7,1.76
1130119,8182,加高,108.1,1.2,3.19,0.96
1130119,8183,精星,10.78,1.8,3.92,1.84
1130119,8227,巨有科技,106.8,2.3,0.45,16.05
1130119,8234,新漢,22.41,1.2,6.59,1.95
1130119,8240,華宏,16.97,1.5,4.35,0.8
1130119,8255,朋程,22.5,5.0,2.37,2.26
1130119,8279,生展,14.33,5.0,3.3,1.98
1130119,8284,三竹,13.72,3.5,6.57,2.36
1130119,8289,泰藝,15.2,1.0,11.24,1.31
1130119,8299,群聯,59.11,13.26484464,2.85,2.54
1130119,8342,益張,16.79,3.8,6.43,2.73
1130119,8349,恒耀,22.7,2.4981123,4.93,1.8
1130119,8354,冠好,28.87,0.3,1.96,0.59
1130119,8358,金居,29.17,1.5,4.18,2.6
1130119,8383,千附,36.1,1.5,6.6,1.27
1130119,8390,金益鼎,9.21,2.2,3.73,1.65
1130119,8401,白紗科,12.59,1.8,9.68,1.31
1130119,8403,盛弘,95.59,0.80000001,3.08,1.12
1130119,8410,森田,14.95,2.5,0.8,1.66
1130119,8415,大國鋼,10.35,1.5,5.33,1.39
1130119,8416,實威,13.43,8.0,5.63,3.04
1130119,8423,保綠-KY,21.52,0.9,4.42,1.57
1130119,8424,惠普,15.2,4.0,7.03,2.28
1130119,8426,紅木-KY,13.81,2.5,0.0,3.48
1130119,8431,匯鑽科,274.29,0.3,0.52,2.76
1130119,8432,東生華,36.07,1.28,3.17,1.8
1130119,8433,弘帆,10.54,5.94098715,5.56,2.21
1130119,8435,鉅邁,14.37,4.0,6.05,2.64
1130119,8436,大江,20.76,7.0,2.89,2.48
1130119,8437,大地-KY,28.96,1.0,5.58,0.9
1130119,8440,綠電,21.57,1.667,1.12,2.23
1130119,8446,華研,12.79,6.0,4.61,3.32
1130119,8905,裕國,12.79,1.8,3.33,1.24
1130119,8908,欣雄,31.97,1.6,3.16,4.32
1130119,8916,光隆,12.65,3.6,6.67,1.5
1130119,8917,欣泰,26.33,2.2,3.21,3.84
1130119,8923,時報,27.91,0.8,4.84,1.43
1130119,8924,大田,8.79,4.3,14.55,1.89
1130119,8927,北基,175.52,2.0,3.16,3.12
1130119,8928,鉅明,25.12,0.7,8.41,1.54
1130119,8930,青鋼,12.58,2.5,2.7,2.09
1130119,8931,大汽電,15.83,2.1,5.21,2.78
1130119,8932,智通,312.82,0.145,0.0,9.31
1130119,8936,國統,16.12,1.5,2.23,2.03
1130119,8937,合騏,36.08,0.0,0.0,2.11
1130119,8938,明安,18.19,1.6,12.59,1.58
1130119,8941,關中,13.75,5.5,10.1,2.03
1130119,8942,森鉅,8.79,5.0,6.24,1.39
1130119,9950,萬國通,3.31,0.0,0.0,2.51
1130119,9951,皇田,11.42,3.4,4.71,1.48
1130119,9960,邁達康,9.54,1.7,8.24,1.47
1130119,9962,有益,10.56,1.1,10.03,1.42
