資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130712,6803,崑鼎,18.09,14.48619711,4.87,3.79
1130712,6804,明係,19.69,2.6,5.76,1.21
1130712,6811,宏碁資訊,23.91,8.5,2.81,5.97
1130712,6821,聯寶,28.24,1.55969846,4.06,1.95
1130712,6829,千附精密,29.36,3.0,2.62,3.55
1130712,6843,進典,16.58,2.5,4.57,2.16
1130712,6844,諾貝兒,35.01,6.09682477,4.08,1.72
1130712,6846,綠茵,14.64,3.49594809,4.52,2.79
1130712,6855,數泓科,15.89,4.5,3.46,3.46
1130712,6856,鑫傳,17.95,3.81508603,5.89,2.27
1130712,6859,伯特光,45.09,2.0,1.56,2.89
1130712,6865,偉康科技,34.43,1.6,2.64,2.52
1130712,6870,騰雲,54.9,3.8,1.78,4.86
1130712,6874,倍力,27.52,3.8,3.39,4.76
1130712,6875,國邑*,432.0,0.0,0.0,4.08
1130712,6881,潤德,18.46,9.0,3.83,6.0
1130712,6894,衛司特,29.4,6.5,2.93,4.0
1130712,6895,宏碩系統,114.19,2.2,0.87,9.15
1130712,6899,創為精密,15.22,3.18317269,5.15,1.56
1130712,6903,巨漢,13.07,9.27050212,5.37,4.4
1130712,6904,伯鑫,15.91,4.1,2.55,2.91
1130712,6922,宸曜,35.59,3.57,1.97,5.63
1130712,6929,佑全,483.57,0.271,0.4,2.57
1130712,6953,家碩,37.45,4.5,1.44,12.87
1130712,7402,邑錡,60.18,1.48519767,1.48,5.05
1130712,7556,意德士,28.62,3.0,2.3,3.48
1130712,8032,光菱,24.17,0.8,2.74,0.83
1130712,8034,榮群,14.9,1.2,5.23,1.89
1130712,8042,金山電,57.82,1.2,3.35,1.17
1130712,8043,蜜望實,40.81,0.2,0.79,0.78
1130712,8048,德勝,13.98,3.3,5.02,2.93
1130712,8049,晶采,12.36,2.7,7.02,1.99
1130712,8050,廣積,26.73,4.18,4.83,2.13
1130712,8064,東捷,99.84,0.7,1.13,3.4
1130712,8066,來思達,30.35,1.0,3.33,1.5
1130712,8068,全達,47.04,0.0,0.0,3.24
1130712,8069,元太,41.87,4.48964444,1.66,6.48
1130712,8074,鉅橡,23.51,1.0,4.52,1.23
1130712,8076,伍豐,191.84,0.8,2.19,2.4
1130712,8077,洛碁,12.24,0.0,0.0,3.67
1130712,8083,瑞穎,18.79,7.0,4.23,4.73
1130712,8084,巨虹,48.06,0.0,0.0,13.22
1130712,8086,宏捷科,53.98,1.0,0.74,3.46
1130712,8087,華鎂鑫,15.51,0.49256808,0.89,2.58
1130712,8088,品安,17.15,2.6,6.71,1.99
1130712,8091,翔名,22.68,6.0,3.9,2.52
1130712,8099,大世科,42.95,1.85,1.84,5.87
1130712,8109,博大,11.39,6.0,6.48,2.83
1130712,8111,立碁,30.36,0.8,3.14,2.11
1130712,8147,正淩,50.52,2.32703067,1.6,4.7
1130712,8155,博智,38.45,3.6,2.54,3.33
1130712,8176,智捷,60.19,0.0,0.0,2.17
1130712,8182,加高,18.28,1.2,3.22,1.12
1130712,8183,精星,10.56,1.8,4.25,1.5
1130712,8227,巨有科技,66.84,2.3,0.92,11.47
1130712,8234,新漢,301.43,1.2,1.9,2.78
1130712,8240,華宏,15.0,1.5,4.27,0.81
1130712,8255,朋程,26.31,5.0,2.31,2.7
1130712,8279,生展,16.48,5.0,3.14,2.1
1130712,8284,三竹,14.21,3.5,5.26,2.37
1130712,8289,泰藝,41.38,1.0,3.18,1.31
1130712,8299,群聯,21.0,13.08414888,2.2,2.62
1130712,8342,益張,15.3,3.8,4.14,3.18
1130712,8349,恒耀,16.86,2.4981123,3.53,2.04
1130712,8354,冠好,10.18,0.3,1.79,0.63
1130712,8358,金居,33.57,1.5,1.99,3.07
1130712,8383,千附,22.06,1.5,3.25,1.48
1130712,8390,金益鼎,15.86,2.2,2.56,2.67
1130712,8401,白紗科,12.22,1.8,6.49,1.69
1130712,8403,盛弘,36.63,0.80000001,2.45,1.15
1130712,8410,森田,12.5,2.5,3.12,1.68
1130712,8415,大國鋼,12.08,1.5,4.34,1.38
1130712,8416,實威,16.54,8.0,4.68,3.24
1130712,8423,保綠-KY,29.94,0.9,3.71,1.59
1130712,8424,惠普,16.48,4.0,5.74,2.22
1130712,8426,紅木-KY,8.54,2.5,4.79,2.29
1130712,8431,匯鑽科,142.38,0.3,0.5,2.95
1130712,8432,東生華,26.04,1.28,2.05,1.88
1130712,8433,弘帆,9.04,5.94098715,6.15,2.13
1130712,8435,鉅邁,15.94,4.0,5.69,3.22
1130712,8436,大江,20.7,7.0,4.65,2.06
1130712,8440,綠電,73.08,1.667,2.92,3.5
1130712,8446,華研,11.41,6.0,5.5,3.49
1130712,8905,裕國,15.71,1.8,6.0,1.2
1130712,8908,欣雄,29.4,1.6,2.97,4.03
1130712,8916,光隆,14.88,3.58361594,5.73,1.78
1130712,8917,欣泰,25.98,2.2,3.62,3.52
1130712,8923,時報,17.35,0.8,4.01,1.32
1130712,8924,大田,18.76,4.3,4.74,2.02
1130712,8927,北基,190.0,2.0,3.1,3.93
1130712,8929,富堡,104.55,0.0,0.0,1.4
1130712,8930,青鋼,11.27,2.5,6.56,2.28
1130712,8931,大汽電,27.53,2.1,3.93,2.95
1130712,8932,智通,87.91,0.145,0.09,10.87
1130712,8936,國統,26.47,1.5,1.96,3.29
1130712,8937,合騏,67.31,0.0,0.0,3.4
1130712,8938,明安,50.79,1.6,1.91,1.79
1130712,8941,關中,9.76,5.5,7.52,2.41
1130712,8942,森鉅,7.57,5.0,7.49,1.33
1130712,9950,萬國通,2.57,0.0,0.0,1.95
1130712,9951,皇田,12.65,3.4,4.76,1.53
1130712,9960,邁達康,11.33,1.7,6.13,1.39
1130712,9962,有益,18.9,1.1,6.77,1.39
