資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150903,6727,亞泰金屬,51.45,4.5,0.82,10.16
1150903,6728,上洋,11.73,6.5,6.07,1.64
1150903,6730,常廣,17.46,1.5,4.55,1.62
1150903,6732,昇佳電子,21.4,5.5,3.7,1.57
1150903,6735,美達科技,43.43,0.7,1.15,2.97
1150903,6739,竹陞科技,45.53,13.0,1.21,24.32
1150903,6741,91APP*-KY,13.27,2.05466318,3.45,2.21
1150903,6751,智聯服務,7.23,3.0,7.19,1.0
1150903,6752,叡揚,14.12,4.8,4.95,2.69
1150903,6761,穩得,24.46,6.0,3.31,3.7
1150903,6762,達亞,330.0,1.00000026,0.61,4.45
1150903,6763,綠界科技*,9.88,3.0,7.35,2.52
1150903,6788,華景電,18.38,15.0,4.23,5.21
1150903,6791,虎門科技,21.04,3.50224411,3.52,4.41
1150903,6803,崑鼎,14.64,15.78463295,5.82,2.88
1150903,6811,宏碁資訊,13.63,10.5,4.77,3.92
1150903,6821,聯寶,23.66,1.08577891,2.62,1.79
1150903,6829,千附精密,43.35,3.5,1.51,7.17
1150903,6840,東研信超,41.91,0.99915904,1.11,2.57
1150903,6841,長佳智能,78.66,1.0,1.9,3.14
1150903,6843,進典,20.21,2.0,5.26,1.52
1150903,6844,諾貝兒,18.29,4.0,6.67,0.72
1150903,6846,綠茵,12.4,3.94448057,6.77,1.72
1150903,6855,數泓科,11.82,5.5,4.7,3.08
1150903,6856,鑫傳,14.09,3.0,7.08,1.67
1150903,6859,伯特光,39.72,2.0,1.79,2.21
1150903,6870,騰雲,33.26,5.18793963,1.8,5.54
1150903,6874,倍力,16.93,4.0,5.71,3.21
1150903,6881,潤德,10.53,18.5,8.6,4.2
1150903,6884,海柏特,15.34,1.5,5.09,1.71
1150903,6894,衛司特,22.14,8.5,2.44,5.03
1150903,6895,宏碩系統,300.0,2.9,1.9,5.83
1150903,6899,創為精密,11.3,2.8,5.63,1.12
1150903,6903,巨漢,14.04,8.5,2.78,5.52
1150903,6904,伯鑫,16.36,5.0,4.02,2.29
1150903,6907,雅特力-KY,35.64,0.99438385,0.56,6.86
1150903,6910,德鴻,13.41,1.75,7.06,1.68
1150903,6913,鴻呈,22.68,2.5,1.68,3.73
1150903,6922,宸曜,20.98,4.83,2.4,5.04
1150903,6925,意藍,17.18,2.0,4.0,2.57
1150903,6953,家碩,24.41,6.0,2.53,4.33
1150903,6961,旅天下,19.46,5.0,10.0,1.46
1150903,6967,汎瑋材料,13.28,3.7,5.34,2.07
1150903,6968,萬達寵物,16.44,1.5,3.59,1.57
1150903,6971,惠民實業,11.33,1.5,5.76,1.15
1150903,6983,華洋精機,88.18,3.0,0.84,7.16
1150903,6986,和迅,18.61,0.22,0.53,2.02
1150903,6996,力領科技,12.16,10.0017858,5.47,2.84
1150903,6997,博弘,33.66,4.6,6.76,2.97
1150903,7547,碩網,16.38,1.77800547,3.51,1.76
1150903,7556,意德士,28.42,4.53536488,1.85,3.89
1150903,7642,昶瑞機電,30.85,3.0,3.94,2.42
1150903,7703,銳澤,24.9,7.0,3.77,3.19
1150903,7704,明遠精密,18.66,1.79999999,3.0,1.74
1150903,7708,全家餐飲,12.22,5.5,5.98,2.33
1150903,7709,榮田,18.8,1.5,2.13,1.62
1150903,7712,博盛半導體,21.93,4.0,2.63,2.63
1150903,7713,威力德生醫,13.5,4.1,5.54,2.8
1150903,7714,創泓科技,20.7,5.0,3.13,5.8
1150903,7715,裕山,19.93,1.8,6.23,1.05
1150903,7716,昱臺國際,14.08,1.7,7.14,1.12
1150903,7717,萊德光電-KY,57.85,3.29284754,0.81,9.71
1150903,7718,友鋮,8.49,2.5,5.34,1.37
1150903,7728,光焱科技,101.43,5.1000036,0.8,12.26
1150903,7734,印能科技,57.12,19.8506333,0.73,11.24
1150903,7738,東聯互動,13.67,10.0,5.71,2.54
1150903,7743,金利食安,18.96,0.5,2.29,1.23
1150903,7744,崴寶,23.99,7.0,1.34,6.17
1150903,7747,昕奇雲端,23.11,4.0,3.54,3.22
1150903,7751,竑騰,56.78,18.0,1.23,16.69
1150903,7753,星亞,8.25,1.5,4.13,1.59
1150903,7757,金色三麥,10.92,7.75,8.75,2.14
1150903,7767,仁大資訊,9.92,3.0,6.67,1.5
1150903,7770,君曜,14.07,2.0,5.59,1.89
1150903,7772,耀穎,125.95,1.5,1.51,2.59
1150903,7777,能率亞洲,30.44,0.25,0.66,3.04
1150903,7782,光速火箭,12.12,2.0112637,7.58,1.34
1150903,7792,安葆,27.58,8.0,2.62,4.29
1150903,7794,宏碁智新,11.64,1.6,5.63,1.7
1150903,7805,威聯通,10.58,40.00000024,7.97,2.15
1150903,7810,捷創科技,24.97,5.0,2.29,4.66
1150903,7811,民盛,10.56,5.66995644,7.76,1.23
1150903,7814,海昌生技,207.14,0.0,0.0,3.98
1150903,7819,精誠金融,20.98,1.73875353,4.79,1.54
1150903,7820,立盈,51.3,1.5,1.27,3.59
1150903,7828,創新服務,177.99,4.52980585,0.26,13.75
1150903,7839,達人網,21.4,2.03529174,4.59,2.83
1150903,7842,天能綠電,22.53,3.2,3.24,2.13
1150903,8027,鈦昇,590.0,0.0,0.0,6.57
1150903,8032,光菱,10.09,1.2,3.39,0.83
1150903,8034,榮群,16.81,1.2,6.15,1.64
1150903,8038,長園科,37.17,0.0,0.0,3.98
1150903,8040,九暘,933.75,0.0,0.0,2.9
1150903,8042,金山電,26.31,1.19592012,1.19,2.9
1150903,8043,蜜望實,32.81,0.9,0.66,3.81
1150903,8048,德勝,14.41,2.3,4.6,2.45
1150903,8049,晶采,12.8,1.4,5.73,1.12
1150903,8050,廣積,20.69,2.14765656,3.96,1.46
1150903,8064,東捷,41.98,0.98096387,0.96,4.46
1150903,8067,志旭,47.6,0.0,0.0,1.7
1150903,8069,元太,14.3,5.88820682,4.01,2.24
1150903,8074,鉅橡,29.07,1.1,2.07,2.27
1150903,8076,伍豐,156.43,0.7,3.2,1.72
1150903,8077,洛碁,6.46,2.0,4.57,1.82
1150903,8083,瑞穎,13.83,10.0,6.35,5.05
1150903,8086,宏捷科,20.9,1.68,1.5,2.6
1150903,8088,品安,14.36,1.5,3.49,2.34
1150903,8091,翔名,22.44,4.21513178,1.97,2.86
1150903,8092,建暐,86.33,0.0,0.0,1.37
1150903,8096,擎亞,28.73,0.5,0.48,5.01
1150903,8099,大世科,18.69,2.1,3.41,3.77
1150903,8102,傑霖科技,25.79,1.0,1.54,3.55
1150903,8107,大億金茂,9.88,0.0,0.0,0.58
1150903,8109,博大,17.63,4.5,3.44,3.55
1150903,8111,立碁,63.16,0.6,0.83,5.68
1150903,8121,越峰,335.63,0.0,0.0,2.83
1150903,8147,正淩,49.41,3.03,2.4,3.6
1150903,8155,博智,30.0,5.15772039,1.48,5.65
1150903,8176,智捷,31.48,0.0,0.0,1.15
1150903,8182,加高,36.19,0.25,0.66,1.13
1150903,8183,精星,8.22,0.8,2.82,0.81
1150903,8227,巨有科技,30.39,1.7,1.09,5.16
1150903,8240,華宏,20.34,1.3,2.72,1.0
1150903,8255,朋程,21.48,3.4951245,2.41,1.61
1150903,8272,全景軟體,13.86,2.8,4.41,2.04
1150903,8279,生展,9.59,5.0,6.25,0.93
1150903,8284,三竹,10.05,4.00287477,6.09,2.33
1150903,8289,泰藝,41.7,0.15,0.34,1.84
1150903,8299,群聯,9.17,23.19257389,1.16,4.33
1150903,8342,益張,11.66,5.0,5.68,2.88
1150903,8349,恒耀,15.29,1.5359981,3.94,1.12
1150903,8354,冠好,6.53,0.11,0.62,0.64
1150903,8358,金居,70.04,2.0,0.43,12.76
1150903,8383,千附,13.0,2.5,3.89,1.9
1150903,8390,金益鼎,10.76,3.8,3.91,2.47
1150903,8401,白紗科,8.67,1.2,5.26,1.34
1150903,8403,盛弘,16.1,0.6,3.16,0.79
1150903,8409,商之器,17.7,0.0,0.0,1.92
1150903,8410,森田,6.95,1.6,5.25,0.6
1150903,8415,大國鋼,9.41,1.5,4.02,1.31
1150903,8416,實威,11.5,8.5,5.03,2.94
1150903,8421,旭源,30.48,0.0,0.0,0.94
1150903,8423,保綠-KY,16.96,0.7,3.86,1.23
1150903,8424,惠普,11.08,5.0,7.27,2.24
1150903,8426,紅木-KY,9.69,0.8,3.87,0.89
1150903,8432,東生華,11.56,2.61,5.19,1.36
1150903,8433,弘帆,7.52,4.2,7.68,1.26
1150903,8435,鉅邁,10.41,3.2,5.99,2.0
1150903,8436,大江,12.73,6.01343369,5.37,1.61
1150903,8440,綠電,20.25,0.2,1.0,1.51
1150903,8446,華研,10.9,8.0,9.35,2.25
1150903,8455,大拓-KY,43.27,0.0,0.0,1.02
1150903,8489,三貝德,33.18,0.0,0.0,1.38
1150903,8905,裕國,42.22,0.71,2.08,1.44
1150903,8908,欣雄,18.93,1.8043406,4.52,3.06
1150903,8916,光隆,14.22,3.03398441,7.41,1.21
1150903,8917,欣泰,21.0,2.1,4.0,3.24
1150903,8923,時報,23.44,0.9,4.8,1.29
1150903,8924,大田,18.29,4.3,8.55,1.08
1150903,8927,北基,21.2,0.30624815,1.57,1.46
1150903,8928,鉅明,10.44,0.8,3.23,1.15
1150903,8929,富堡,37.43,0.0,0.0,0.82
1150903,8930,青鋼,11.58,2.2,7.31,1.75
1150903,8931,大汽電,35.0,1.6,3.91,2.53
1150903,8932,智通*,42.51,2.6423,1.47,12.94
1150903,8936,國統,11.59,3.0,5.96,1.97
1150903,8937,合騏*,485.0,0.0,0.0,5.25
1150903,8938,明安,9.68,4.0,7.87,1.02
1150903,8941,關中,14.22,1.0,2.28,1.53
1150903,8942,森鉅,8.02,1.0,2.35,0.82
1150903,9949,琉園,3.97,2.2,9.09,2.17
1150903,9951,皇田,8.91,3.2532142,6.43,0.95
1150903,9960,邁達康,13.27,1.55036921,5.13,1.44
1150903,9962,有益,44.78,0.0,0.0,0.86
