日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260917,9931,欣高,34.1,5.28,114,11.88,1.06,2026Q2
20260917,9933,中鼎,42.4,2.24,114,7.82,1.67,2026Q2
20260917,9934,成霖,9.87,1.01,114,39.48,0.63,2026Q2
20260917,9935,慶豐富,18.05,6.65,114,7.31,1.18,2026Q2
20260917,9937,全國,54.4,4.04,114,21.17,3.03,2026Q2
20260917,9938,百和,38.0,7.89,114,11.69,0.87,2026Q2
20260917,9939,宏全,126.5,4.9,114,11.5,1.89,2026Q2
20260917,9940,信義,20.3,2.96,114,20.71,1.13,2026Q2
20260917,9941,裕融,80.7,5.68,114,11.51,1.35,2026Q2
20260917,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260917,9943,好樂迪,50.8,6.89,114,12.39,1.72,2026Q2
20260917,9944,新麗,17.25,1.74,114,27.82,0.52,2026Q2
20260917,9945,潤泰新,28.95,3.8,114,5.06,0.51,2026Q2
20260917,9946,三發地產,17.0,8.12,114,3.65,0.76,2026Q2
20260917,9958,世紀鋼,91.9,4.9,114,13.05,1.93,2026Q2
