資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131205,6870,騰雲,68.42,3.8,1.54,6.03
1131205,6874,倍力,22.15,3.8,4.01,4.38
1131205,6877,鏵友益,700.0,1.00590179,1.2,5.35
1131205,6881,潤德,17.67,9.0,3.85,4.21
1131205,6894,衛司特,22.14,6.5,3.43,3.16
1131205,6895,宏碩系統,90.09,2.2,1.13,6.82
1131205,6899,創為精密,17.71,3.18317269,5.87,1.26
1131205,6903,巨漢,12.68,9.27050212,7.13,2.8
1131205,6904,伯鑫,14.74,4.1,2.93,2.51
1131205,6913,鴻呈,52.66,2.0,1.35,4.38
1131205,6922,宸曜,26.54,3.57,2.18,4.57
1131205,6953,家碩,37.98,4.5,1.91,4.7
1131205,6967,汎瑋材料,17.39,3.5,6.82,1.56
1131205,6968,萬達寵物,32.29,1.0,1.54,3.07
1131205,7402,邑錡,62.27,1.48519767,2.0,3.87
1131205,7556,意德士,24.86,3.0,2.3,3.2
1131205,7584,樂意,20.41,4.0,5.0,2.32
1131205,7703,銳澤,22.3,7.0,4.71,3.17
1131205,7708,全家餐飲,15.97,2.5,2.71,2.9
1131205,8032,光菱,47.94,0.8,1.18,1.5
1131205,8034,榮群,16.15,1.2,5.71,1.86
1131205,8042,金山電,71.25,1.2,2.11,1.83
1131205,8043,蜜望實,33.83,0.2,0.53,1.11
1131205,8048,德勝,20.83,3.3,6.29,2.73
1131205,8049,晶采,12.76,2.7,7.95,1.95
1131205,8050,廣積,33.35,4.17967028,5.91,1.88
1131205,8064,東捷,67.26,0.7,1.24,3.05
1131205,8066,來思達,1445.0,1.0,3.46,1.57
1131205,8068,全達,18.47,0.0,0.0,2.31
1131205,8069,元太,49.22,4.48964444,1.59,5.96
1131205,8074,鉅橡,25.91,1.0,4.15,1.29
1131205,8076,伍豐,18.71,0.8,2.44,1.86
1131205,8077,洛碁,10.17,0.0,0.0,2.66
1131205,8083,瑞穎,16.17,7.0,4.4,4.79
1131205,8084,巨虹,30.34,0.0,0.0,9.09
1131205,8086,宏捷科,31.44,1.0,0.95,2.65
1131205,8087,麗升能源,163.28,0.49256808,1.04,2.29
1131205,8089,康全電訊,18.27,0.0,0.0,4.24
1131205,8091,翔名,21.42,6.0,4.41,1.93
1131205,8096,擎亞,14.23,0.0,0.0,2.37
1131205,8099,大世科,37.82,1.85,2.06,5.55
1131205,8107,大億金茂,166.54,0.0,0.0,1.06
1131205,8109,博大,14.11,6.0,6.83,2.45
1131205,8111,立碁,113.97,0.8,1.8,3.58
1131205,8121,越峰,37.99,0.0,0.0,3.21
1131205,8147,正淩,55.61,2.32703067,2.13,3.53
1131205,8155,博智,25.65,3.6,3.04,2.84
1131205,8176,智捷,174.0,0.0,0.0,2.36
1131205,8182,加高,15.97,1.2,3.48,0.98
1131205,8183,精星,12.59,1.8,4.47,1.43
1131205,8227,巨有科技,93.49,2.3,1.46,5.72
1131205,8240,華宏,14.98,1.5,3.13,1.02
1131205,8255,朋程,23.05,5.0,3.02,2.06
1131205,8272,全景軟體,23.65,2.87,2.52,5.0
1131205,8279,生展,14.76,5.0,3.85,1.61
1131205,8284,三竹,14.15,3.5,5.04,2.56
1131205,8289,泰藝,1305.0,1.0,3.83,1.14
1131205,8299,群聯,12.05,13.08414888,2.91,1.95
1131205,8342,益張,13.92,3.8,4.35,3.05
1131205,8349,恒耀,14.29,2.48456863,3.86,1.84
1131205,8354,冠好,18.03,0.3,1.87,0.6
1131205,8358,金居,17.12,1.5,2.45,2.45
1131205,8383,千附,14.59,1.5,3.65,1.32
1131205,8390,金益鼎,16.46,2.2,3.12,2.16
1131205,8401,白紗科,10.61,1.8,6.68,1.67
1131205,8403,盛弘,23.12,0.80000001,2.77,1.04
1131205,8410,森田,16.31,2.5,3.14,1.65
1131205,8415,大國鋼,14.83,1.5,4.42,1.4
1131205,8416,實威,15.28,8.0,4.97,3.26
1131205,8423,保綠-KY,40.38,0.9,4.29,1.4
1131205,8424,惠普,15.35,4.0,5.86,2.3
1131205,8426,紅木-KY,9.27,2.5,5.51,1.94
1131205,8431,匯鑽科,152.68,0.3,0.48,2.88
1131205,8432,東生華,20.58,1.28,1.99,1.76
1131205,8433,弘帆,10.22,5.94098715,6.84,1.95
1131205,8435,鉅邁,14.98,4.0,5.52,2.92
1131205,8436,大江,19.4,7.0,5.58,1.77
1131205,8440,綠電,65.97,1.667,4.08,2.84
1131205,8446,華研,11.01,6.0,4.82,3.27
1131205,8905,裕國,19.42,1.8,5.94,1.27
1131205,8908,欣雄,27.54,1.6,3.32,3.65
1131205,8916,光隆,15.79,3.58361594,6.25,1.51
1131205,8917,欣泰,27.12,2.2,3.44,3.92
1131205,8923,時報,19.89,0.8,4.32,1.27
1131205,8924,大田,14.45,4.3,5.36,1.67
1131205,8927,北基,36.71,1.99749427,3.8,3.36
1131205,8928,鉅明,36.48,0.7,2.11,1.6
1131205,8929,富堡,24.23,0.0,0.0,1.89
1131205,8930,青鋼,12.1,2.5,7.35,1.89
1131205,8931,大汽電,22.96,2.1,4.29,2.91
1131205,8932,智通*,72.58,0.13775,0.07,10.66
1131205,8936,國統,16.72,1.5,2.86,2.2
1131205,8937,合騏,439.06,0.0,0.0,10.68
1131205,8938,明安,14.56,1.6,2.17,1.51
1131205,8941,關中,13.59,5.5,7.94,2.63
1131205,8942,森鉅,13.5,5.0,8.7,1.18
1131205,9950,萬國通,17.6,0.0,0.0,1.45
1131205,9951,皇田,13.25,3.4,5.79,1.23
1131205,9960,邁達康,12.68,1.7,6.48,1.38
1131205,9962,有益,22.36,1.1,7.03,1.28
