資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121005,8034,榮群,23.8,0.6,2.74,1.99
1121005,8038,長園科,76.91,0.0,0.0,4.3
1121005,8040,九暘,26.92,1.2,2.8,3.75
1121005,8042,金山電,166.67,1.5,4.29,1.19
1121005,8043,蜜望實,133.5,1.08,4.04,0.85
1121005,8048,德勝,20.9,2.5,3.25,3.92
1121005,8049,晶采,9.11,3.0,8.25,2.14
1121005,8050,廣積,15.56,5.58445023,5.94,2.66
1121005,8059,凱碩,28.08,0.0,0.0,1.43
1121005,8064,東捷,10.98,1.5,8.09,1.07
1121005,8066,來思達,45.7,1.0,3.42,1.59
1121005,8069,元太,20.3,4.5,2.47,4.87
1121005,8074,鉅橡,5.51,1.5,7.94,1.05
1121005,8076,伍豐,27.14,1.00000001,3.15,2.13
1121005,8080,印鉐,1.18,0.0,0.0,1.12
1121005,8083,瑞穎,21.93,10.2,6.71,5.44
1121005,8085,福華,50.75,0.1,0.25,2.8
1121005,8088,品安,12.25,2.4,5.92,2.26
1121005,8091,翔名,10.28,7.0,8.23,1.38
1121005,8092,建暐,85.0,0.0,0.0,1.39
1121005,8097,常珵,25.0,2.01168548,4.37,1.87
1121005,8099,大世科,27.44,1.75,3.27,3.52
1121005,8109,博大,10.86,1.98347784,2.06,3.08
1121005,8111,立碁,19.23,1.2,6.86,1.4
1121005,8147,正淩,28.14,2.65695084,3.37,3.08
1121005,8155,博智,27.12,7.30142519,4.87,3.82
1121005,8171,天宇,44.49,0.65162203,1.65,1.84
1121005,8182,加高,39.42,1.0,3.25,0.98
1121005,8183,精星,10.86,1.9,3.77,2.05
1121005,8227,巨有科技,65.76,1.5,0.83,9.46
1121005,8234,新漢,7.9,3.0,6.29,2.13
1121005,8240,華宏,18.63,1.5,3.93,0.94
1121005,8255,朋程,20.96,4.0,2.37,2.6
1121005,8279,生展,14.52,5.0,3.03,2.23
1121005,8284,三竹,12.4,4.0,6.68,2.45
1121005,8289,泰藝,9.84,3.5,10.56,1.45
1121005,8299,群聯,44.47,14.72837369,3.16,2.35
1121005,8342,益張,13.23,4.5,7.63,2.45
1121005,8349,恒耀,17.7,2.98827517,4.8,1.79
1121005,8354,冠好,24.49,0.3,2.08,0.57
1121005,8358,金居,31.67,2.5,3.67,3.01
1121005,8383,千附,29.22,2.5,6.68,1.28
1121005,8390,金益鼎,10.14,1.88,3.76,1.69
1121005,8401,白紗科,11.66,1.99861163,9.63,1.36
1121005,8403,盛弘,27.4,1.00000007,3.02,1.18
1121005,8410,森田,103.7,0.61,1.09,1.29
1121005,8415,大國鋼,9.2,1.8,5.37,1.44
1121005,8416,實威,12.16,8.0,5.93,2.99
1121005,8420,明揚,5.09,5.97291936,9.56,1.81
1121005,8423,保綠-KY,18.36,1.0,4.82,1.42
1121005,8424,惠普,14.2,4.7,6.95,2.38
1121005,8426,紅木-KY,12.56,0.0,0.0,3.07
1121005,8431,匯鑽科,506.67,0.30169192,0.5,3.05
1121005,8432,東生華,31.91,1.6,3.48,1.65
1121005,8433,弘帆,8.46,4.99962706,6.2,2.23
1121005,8435,鉅邁,14.23,3.8,6.31,2.66
1121005,8436,大江,21.0,5.02259429,2.77,2.72
1121005,8437,大地-KY,37.85,2.65,3.67,1.43
1121005,8440,綠電,24.73,0.4,1.11,2.29
1121005,8446,華研,14.36,5.0,4.72,3.52
1121005,8455,大拓-KY,2100.0,0.11676939,0.56,0.99
1121005,8476,台境,7.19,2.8,4.33,2.9
1121005,8905,裕國,13.77,1.0,3.42,1.23
1121005,8908,欣雄,31.71,1.8,2.77,4.61
1121005,8916,光隆,9.57,3.78609641,7.1,1.48
1121005,8917,欣泰,28.35,2.0,2.92,4.37
1121005,8921,沈氏,1405.0,0.504,3.59,0.71
1121005,8923,時報,22.8,1.0,5.22,1.35
1121005,8924,大田,6.48,12.85,14.42,2.04
1121005,8927,北基,307.37,1.60780058,2.75,3.89
1121005,8928,鉅明,11.47,2.6,7.5,1.65
1121005,8930,青鋼,13.5,1.0,2.89,2.07
1121005,8931,大汽電,11.8,2.5,5.82,2.54
1121005,8933,愛地雅,48.57,0.0,0.0,1.33
1121005,8936,國統,14.59,1.0,2.93,1.61
1121005,8937,合騏,106.5,0.0,0.0,2.16
1121005,8938,明安,6.36,8.97481203,12.66,1.5
1121005,8941,關中,10.53,6.0,10.08,1.92
1121005,8942,森鉅,8.14,4.5,6.1,1.38
1121005,9950,萬國通,4.06,0.0,0.0,3.07
1121005,9951,皇田,12.21,3.3,4.23,1.73
1121005,9960,邁達康,8.19,2.2,8.37,1.55
1121005,9962,有益,8.25,1.8,10.59,1.38
