資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130821,6855,數泓科,13.89,4.5,3.67,3.36
1130821,6856,鑫傳,15.18,3.81508603,5.94,2.46
1130821,6859,伯特光,77.22,2.0,1.64,2.69
1130821,6865,偉康科技,34.96,1.6,3.44,1.88
1130821,6870,騰雲,60.53,0.5,0.22,5.44
1130821,6874,倍力,25.48,3.8,3.58,5.08
1130821,6875,國邑*,276.82,0.0,0.0,3.94
1130821,6877,鏵友益,301.85,1.00590179,1.23,4.68
1130821,6881,潤德,18.8,9.0,3.93,4.63
1130821,6894,衛司特,22.65,6.5,3.41,3.3
1130821,6895,宏碩系統,113.81,2.2,1.07,7.35
1130821,6899,創為精密,14.09,3.18317269,5.96,1.26
1130821,6903,巨漢,12.84,9.27050212,6.18,3.35
1130821,6904,伯鑫,14.77,4.1,2.7,2.84
1130821,6922,宸曜,26.41,3.57,2.18,4.77
1130821,6929,佑全,283.81,0.271,0.45,2.29
1130821,6953,家碩,40.43,4.5,1.66,5.66
1130821,6968,萬達寵物,36.32,1.0,1.25,4.88
1130821,7402,邑錡,50.36,1.48519767,1.78,4.39
1130821,7556,意德士,25.95,3.0,2.43,3.09
1130821,7584,樂意,39.07,4.0,4.74,3.58
1130821,8027,鈦昇,242.0,0.50085125,0.52,3.75
1130821,8032,光菱,23.43,0.8,2.82,0.79
1130821,8034,榮群,16.23,1.2,5.87,1.85
1130821,8042,金山電,57.08,1.2,3.5,1.14
1130821,8043,蜜望實,32.09,0.2,0.41,1.47
1130821,8048,德勝,14.3,3.3,5.87,2.84
1130821,8049,晶采,11.16,2.7,7.61,2.07
1130821,8050,廣積,24.7,4.17967028,5.68,1.96
1130821,8064,東捷,70.89,0.7,1.1,3.54
1130821,8066,來思達,44.62,1.0,3.45,1.5
1130821,8068,全達,28.97,0.0,0.0,2.42
1130821,8069,元太,46.56,4.48964444,1.58,6.34
1130821,8074,鉅橡,20.34,1.0,4.77,1.15
1130821,8076,伍豐,24.75,0.8,2.34,2.01
1130821,8077,洛碁,11.48,0.0,0.0,3.35
1130821,8083,瑞穎,16.0,7.0,4.18,5.33
1130821,8084,巨虹,45.36,0.0,0.0,9.56
1130821,8086,宏捷科,28.79,1.0,0.98,2.61
1130821,8087,華鎂鑫,14.42,0.49256808,0.93,2.57
1130821,8088,品安,34.03,2.6,8.21,1.93
1130821,8091,翔名,20.89,6.0,4.18,2.27
1130821,8096,擎亞,111.84,0.0,0.0,3.51
1130821,8099,大世科,34.48,1.85,2.25,5.23
1130821,8107,大億金茂,83.13,0.0,0.0,1.32
1130821,8109,博大,12.13,6.0,6.74,2.59
1130821,8111,立碁,35.49,0.8,3.7,1.75
1130821,8121,越峰,93.33,0.0,0.0,4.54
1130821,8147,正淩,47.57,2.32703067,1.83,4.33
1130821,8155,博智,25.48,3.6,3.01,2.92
1130821,8176,智捷,49.14,0.0,0.0,1.98
1130821,8182,加高,16.77,1.2,3.3,1.08
1130821,8183,精星,9.65,1.8,4.96,1.33
1130821,8227,巨有科技,64.87,2.3,1.16,9.95
1130821,8234,新漢,313.68,1.2,2.01,2.74
1130821,8240,華宏,16.91,1.5,4.24,0.76
1130821,8255,朋程,24.61,5.0,2.89,2.1
1130821,8279,生展,15.64,5.0,3.66,1.75
1130821,8284,三竹,13.2,3.5,5.4,2.5
1130821,8289,泰藝,43.01,1.0,3.42,1.26
1130821,8299,群聯,13.84,13.08414888,2.48,2.2
1130821,8342,益張,13.01,3.8,4.44,3.15
1130821,8349,恒耀,15.04,2.4981123,3.46,1.97
1130821,8354,冠好,9.88,0.3,1.76,0.63
1130821,8358,金居,20.49,1.5,2.39,2.59
1130821,8383,千附,14.97,1.5,3.47,1.42
1130821,8390,金益鼎,19.7,2.2,2.81,2.46
1130821,8401,白紗科,10.9,1.8,6.35,1.66
1130821,8403,盛弘,27.1,0.80000001,2.48,1.15
1130821,8410,森田,13.3,2.5,2.87,1.84
1130821,8415,大國鋼,12.37,1.5,4.49,1.39
1130821,8416,實威,15.78,8.0,4.98,3.38
1130821,8423,保綠-KY,29.69,0.9,3.74,1.58
1130821,8424,惠普,15.8,4.0,5.71,2.43
1130821,8426,紅木-KY,6.63,2.5,6.17,1.78
1130821,8431,匯鑽科,129.17,0.3,0.48,2.98
1130821,8432,東生華,25.41,1.28,2.2,1.71
1130821,8433,弘帆,8.62,5.94098715,6.75,2.04
1130821,8435,鉅邁,15.34,4.0,5.66,3.02
1130821,8436,大江,18.21,7.0,4.93,2.06
1130821,8440,綠電,60.67,1.667,3.09,3.28
1130821,8446,華研,11.17,6.0,5.24,3.33
1130821,8905,裕國,19.65,1.8,5.8,1.32
1130821,8908,欣雄,28.83,1.6,3.1,3.73
1130821,8916,光隆,13.78,3.58361594,6.3,1.54
1130821,8917,欣泰,25.94,2.2,3.55,3.92
1130821,8923,時報,18.74,0.8,4.15,1.33
1130821,8924,大田,17.36,4.3,4.8,1.88
1130821,8927,北基,51.46,2.0,2.99,4.46
1130821,8928,鉅明,165.53,0.7,2.23,1.52
1130821,8929,富堡,34.83,0.0,0.0,1.19
1130821,8930,青鋼,10.31,2.5,7.42,1.93
1130821,8931,大汽電,22.47,2.1,4.27,2.97
1130821,8932,智通,73.84,0.145,0.08,11.07
1130821,8936,國統,19.91,1.5,2.21,2.99
1130821,8937,合騏,49.11,0.0,0.0,5.08
1130821,8938,明安,29.54,1.6,1.93,1.68
1130821,8941,關中,13.69,5.5,7.12,2.4
1130821,8942,森鉅,8.74,5.0,8.08,1.19
1130821,9950,萬國通,12.99,0.0,0.0,1.66
1130821,9951,皇田,12.76,3.4,5.14,1.4
1130821,9960,邁達康,10.54,1.7,6.4,1.41
1130821,9962,有益,18.55,1.1,7.14,1.28
