日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250630,3028,增你強,34.0,6.18,113,12.1,1.33,2025Q1
20250630,3029,零壹,106.5,4.69,113,20.06,3.62,2025Q1
20250630,3030,德律,146.0,3.42,113,17.61,3.88,2025Q1
20250630,3031,佰鴻,17.65,5.67,113,17.65,1.08,2025Q1
20250630,3032,偉訓,88.3,3.11,113,19.03,2.84,2025Q1
20250630,3033,威健,33.3,6.34,113,12.24,1.53,2025Q1
20250630,3034,聯詠,545.0,5.14,113,16.01,4.53,2025Q1
20250630,3035,智原,185.5,1.62,113,43.65,3.64,2025Q1
20250630,3036,文曄,128.5,4.67,113,15.73,1.49,2025Q1
20250630,3037,欣興,114.0,1.32,113,48.93,1.84,2025Q1
20250630,3038,全台,22.25,6.74,113,11.53,1.31,2025Q1
20250630,3040,遠見,69.5,1.44,113,65.57,2.95,2025Q1
20250630,3042,晶技,85.8,6.06,113,14.21,1.74,2025Q1
20250630,3044,健鼎,247.5,4.16,113,14.62,2.44,2025Q1
20250630,3045,台灣大,115.0,3.91,113,23.96,3.88,2025Q1
20250630,3046,建碁,49.4,5.47,113,12.44,2.7,2025Q1
20250630,3047,訊舟,18.0,1.67,113,18.18,1.45,2025Q1
20250630,3050,鈺德,13.0,3.85,113,56.52,0.81,2025Q1
20250630,3051,力特,26.25,5.71,113,14.04,1.66,2025Q1
20250630,3052,夆典,13.2,3.79,113,12.57,0.78,2025Q1
20250630,3056,富華新,33.5,16.42,113,4.32,1.36,2025Q1
20250630,3059,華晶科,39.35,2.54,113,37.48,1.16,2025Q1
20250630,3060,銘異,21.3,1.64,113,37.37,1.05,2025Q1
20250630,3090,日電貿,75.8,5.54,113,15.5,2.71,2025Q1
20250630,3094,聯傑,24.8,0.69,113,118.1,2.01,2025Q1
20250630,3130,一零四,231.5,6.11,113,15.83,4.29,2025Q1
20250630,3138,耀登,83.6,3.06,113,33.44,1.86,2025Q1
20250630,3150,鈺寶-創,22.0,4.55,113,24.44,1.47,2025Q1
20250630,3164,景岳,20.4,3.92,113,45.33,1.35,2025Q1
20250630,3167,大量,129.5,0.77,113,49.62,4.09,2025Q1
20250630,3168,眾福科,44.4,6.85,113,15.86,1.96,2025Q1
20250630,3189,景碩,83.7,1.19,113,126.82,1.21,2025Q1
20250630,3209,全科,37.15,6.73,113,10.8,1.76,2025Q1
20250630,3231,緯創,122.5,3.1,113,18.42,2.54,2025Q1
20250630,3257,虹冠電,59.2,3.38,113,25.63,3.01,2025Q1
20250630,3266,昇陽,15.3,4.9,113,9.87,0.84,2025Q1
20250630,3305,昇貿,57.0,3.95,113,16.29,1.46,2025Q1
20250630,3311,閎暉,31.6,0.95,113,35.11,0.76,2025Q1
20250630,3312,弘憶股,48.95,2.86,113,17.18,2.42,2025Q1
20250630,3338,泰碩,52.9,3.8,113,18.69,2.19,2025Q1
20250630,3346,麗清,24.7,4.86,113,11.03,0.79,2025Q1
20250630,3356,奇偶,50.3,7.95,113,15.77,1.84,2025Q1
20250630,3376,新日興,214.5,2.8,113,33.31,2.3,2025Q1
20250630,3380,明泰,28.5,3.51,113,316.67,1.65,2025Q1
20250630,3406,玉晶光,418.0,4.31,113,11.47,1.96,2025Q1
20250630,3413,京鼎,297.5,4.85,113,11.5,2.19,2025Q1
20250630,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250630,3443,創意,1305.0,1.23,113,46.64,14.24,2025Q1
20250630,3447,展達,48.25,1.66,113,25.53,3.09,2025Q1
20250630,3450,聯鈞,209.0,0.24,113,35.73,6.35,2025Q1
20250630,3454,晶睿,109.0,2.11,113,26.98,2.62,2025Q1
20250630,3481,群創,11.7,8.55,113,8.13,0.4,2025Q1
20250630,3501,維熹,58.2,6.87,113,9.91,1.0,2025Q1
20250630,3515,華擎,274.0,1.93,113,23.81,3.68,2025Q1
20250630,3528,安馳,75.1,3.99,113,14.12,2.65,2025Q1
20250630,3532,台勝科,78.5,2.29,113,26.43,1.25,2025Q1
20250630,3533,嘉澤,1350.0,3.07,113,16.02,3.93,2025Q1
20250630,3535,晶彩科,51.8,0.97,113,156.97,3.65,2025Q1
20250630,3545,敦泰,66.1,2.6,113,22.71,1.38,2025Q1
20250630,3557,嘉威,45.45,6.6,113,7.74,1.32,2025Q1
20250630,3563,牧德,536.0,1.12,113,52.34,6.2,2025Q1
20250630,3583,辛耘,345.0,1.3,113,28.44,5.65,2025Q1
20250630,3588,通嘉,47.0,2.98,113,24.1,1.58,2025Q1
20250630,3591,艾笛森,18.35,4.03,113,20.62,0.86,2025Q1
20250630,3592,瑞鼎,366.0,6.07,113,13.84,2.58,2025Q1
20250630,3596,智易,200.5,3.74,113,17.37,2.95,2025Q1
20250630,3605,宏致,57.8,1.3,113,16.33,1.28,2025Q1
20250630,3607,谷崧,15.15,4.62,113,72.14,1.06,2025Q1
20250630,3617,碩天,258.5,5.8,113,11.07,2.83,2025Q1
20250630,3622,洋華,52.8,5.68,113,10.48,1.09,2025Q1
20250630,3645,達邁,62.5,1.9,113,33.24,2.51,2025Q1
20250630,3652,精聯,27.8,2.16,113,19.44,1.12,2025Q1
20250630,3653,健策,1510.0,0.96,113,52.8,15.66,2025Q1
20250630,3661,世芯-KY,3095.0,1.18,113,37.47,6.02,2025Q1
20250630,3665,貿聯-KY,848.0,1.43,113,29.7,4.37,2025Q1
20250630,3669,圓展,32.9,5.17,113,17.69,0.9,2025Q1
20250630,3673,TPK-KY,31.15,2.57,113,24.34,0.31,2025Q1
20250630,3679,新至陞,128.0,7.81,113,9.53,1.72,2025Q1
20250630,3694,海華,59.0,2.54,113,18.85,2.53,2025Q1
20250630,3701,大眾控,32.35,0.62,113,56.75,1.52,2025Q1
20250630,3702,大聯大,70.2,4.56,113,16.4,1.37,2025Q1
20250630,3703,欣陸,23.2,4.53,113,17.06,0.72,2025Q1
20250630,3704,合勤控,27.15,1.1,113,13.64,0.96,2025Q1
20250630,3705,永信,59.5,5.04,113,12.91,2.1,2025Q1
20250630,3706,神達,66.5,3.01,113,17.41,1.32,2025Q1
20250630,3708,上緯投控,70.1,3.35,113,29.45,0.91,2025Q1
20250630,3711,日月光投控,147.5,3.59,113,18.67,2.06,2025Q1
20250630,3712,永崴投控,47.1,6.37,113,9.94,1.17,2025Q1
20250630,3715,定穎投控,45.3,3.31,113,12.18,1.59,2025Q1
20250630,3716,中化控股,36.2,2.76,113,16.84,0.7,2025Q1
20250630,4104,佳醫,84.6,5.08,113,17.7,1.61,2025Q1
20250630,4106,雃博,22.05,3.63,113,22.73,0.92,2025Q1
20250630,4119,旭富,64.7,2.32,113,14.81,1.4,2025Q1
20250630,4133,亞諾法,26.75,3.36,113,33.44,1.28,2025Q1
20250630,4137,麗豐-KY,118.0,8.47,113,21.34,1.7,2025Q1
20250630,4148,全宇生技-KY,42.05,2.38,113,23.76,1.06,2025Q1
20250630,4155,訊映,16.5,1.82,113,29.46,0.98,2025Q1
20250630,4164,承業醫,44.95,3.03,113,47.32,1.21,2025Q1
20250630,4306,炎洲,15.75,7.62,113,14.45,0.8,2025Q1
20250630,4438,廣越,77.1,4.15,113,20.56,1.0,2025Q1
20250630,4439,冠星-KY,95.8,2.09,113,46.06,1.07,2025Q1
20250630,4440,宜新實業,16.45,9.73,113,13.94,0.9,2025Q1
20250630,4532,瑞智,24.35,6.16,113,10.77,1.17,2025Q1
20250630,4536,拓凱,187.5,5.87,113,9.54,1.95,2025Q1
20250630,4545,銘鈺,31.8,5.19,113,14.65,1.19,2025Q1
20250630,4551,智伸科,123.0,3.41,113,13.87,1.64,2025Q1
20250630,4552,力達-KY,22.9,4.37,113,14.49,0.42,2025Q1
20250630,4557,永新-KY,100.5,6.47,113,10.33,1.57,2025Q1
20250630,4560,強信-KY,39.8,3.02,113,14.74,1.38,2025Q1
20250630,4566,時碩工業,59.7,2.51,113,31.26,1.33,2025Q1
20250630,4569,六方科-KY,147.5,3.8,113,19.88,1.63,2025Q1
20250630,4571,鈞興-KY,172.5,3.0,113,17.28,2.85,2025Q1
20250630,4572,駐龍,164.5,3.04,113,25.5,3.0,2025Q1
20250630,4576,大銀微系統,119.0,0.17,113,104.39,3.67,2025Q1
20250630,4581,光隆精密-KY,54.4,5.88,113,10.4,1.52,2025Q1
20250630,4583,台灣精銳,810.0,1.48,113,59.08,6.79,2025Q1
20250630,4588,玖鼎電力,71.5,4.2,113,18.62,3.3,2025Q1
20250630,4720,德淵,15.85,6.31,113,12.38,1.13,2025Q1
20250630,4722,國精化,67.6,2.07,113,31.3,2.28,2025Q1
20250630,4736,泰博,125.5,7.97,113,16.19,1.46,2025Q1
20250630,4739,康普,52.3,1.82,113,69.73,1.11,2025Q1
20250630,4746,台耀,69.4,4.32,113,22.32,1.07,2025Q1
20250630,4755,三福化,113.5,3.08,113,27.75,2.28,2025Q1
20250630,4763,材料*-KY,90.5,5.26,113,10.84,4.81,2025Q1
20250630,4766,南寶,299.5,6.34,113,13.34,2.82,2025Q1
20250630,4770,上品,251.5,4.77,113,13.86,2.62,2025Q1
20250630,4771,望隼,182.0,3.03,113,15.54,2.81,2025Q1
20250630,4904,遠傳,89.6,3.97,113,24.55,3.42,2025Q1
20250630,4906,正文,26.2,5.73,113,17.58,0.89,2025Q1
20250630,4912,聯德控股-KY,77.2,2.86,113,11.45,1.21,2025Q1
20250630,4915,致伸,72.9,5.76,113,12.55,1.63,2025Q1
20250630,4916,事欣科,40.2,1.0,113,70.53,1.75,2025Q1
20250630,4919,新唐,72.3,0.55,113,1032.86,1.91,2025Q1
20250630,4930,燦星網,23.3,6.87,113,9.0,0.56,2025Q1
20250630,4935,茂林-KY,38.9,5.66,113,11.21,0.57,2025Q1
20250630,4938,和碩,76.8,5.86,113,11.41,1.01,2025Q1
20250630,4942,嘉彰,38.65,5.17,113,10.59,0.61,2025Q1
20250630,4952,凌通,40.35,5.58,113,18.94,1.91,2025Q1
20250630,4958,臻鼎-KY,100.5,4.78,113,10.85,0.9,2025Q1
20250630,4961,天鈺,218.5,5.89,113,13.52,1.57,2025Q1
20250630,4967,十銓,73.0,4.11,113,19.11,1.62,2025Q1
20250630,4968,立積,118.0,0.93,113,70.24,4.14,2025Q1
20250630,4977,眾達-KY,90.4,2.49,113,47.83,1.89,2025Q1
20250630,4994,傳奇,93.4,5.35,113,26.24,4.85,2025Q1
20250630,4999,鑫禾,24.1,4.15,113,42.28,0.53,2025Q1
20250630,5007,三星,52.8,5.68,113,15.13,2.38,2025Q1
20250630,5203,訊連,103.5,3.77,113,25.81,1.67,2025Q1
20250630,5215,科嘉-KY,37.5,6.67,113,10.08,0.68,2025Q1
20250630,5222,全訊,114.0,3.51,113,23.27,4.27,2025Q1
20250630,5225,東科-KY,82.3,12.62,113,6.67,2.12,2025Q1
20250630,5234,達興材料,268.0,1.87,113,42.41,9.29,2025Q1
20250630,5243,乙盛-KY,56.0,2.68,113,14.89,1.19,2025Q1
20250630,5244,弘凱,46.0,3.26,113,20.0,1.65,2025Q1
20250630,5258,虹堡,61.5,4.07,113,12.47,1.51,2025Q1
20250630,5269,祥碩,1910.0,1.57,113,35.04,4.09,2025Q1
20250630,5283,禾聯碩,79.4,2.52,113,11.83,1.33,2025Q1
20250630,5284,jpp-KY,198.0,0.76,113,42.4,3.57,2025Q1
20250630,5285,界霖,48.05,4.16,113,20.1,1.69,2025Q1
20250630,5288,豐祥-KY,135.0,6.44,113,8.19,1.59,2025Q1
20250630,5292,華懋,154.0,3.57,113,14.98,3.65,2025Q1
20250630,5306,桂盟,93.0,4.69,113,10.13,1.33,2025Q1
20250630,5388,中磊,95.0,4.84,113,14.91,1.85,2025Q1
20250630,5434,崇越,274.5,4.37,113,13.75,3.18,2025Q1
20250630,5469,瀚宇博,61.5,4.1,113,9.22,0.89,2025Q1
20250630,5471,松翰,33.1,3.02,113,32.77,1.56,2025Q1
20250630,5515,建國,27.15,7.92,113,9.8,1.08,2025Q1
20250630,5519,隆大,29.95,10.02,113,9.24,1.25,2025Q1
20250630,5522,遠雄,64.1,4.84,113,18.26,1.12,2025Q1
20250630,5525,順天,32.7,4.59,113,15.8,1.76,2025Q1
20250630,5533,皇鼎,17.3,5.78,113,12.01,0.52,2025Q1
20250630,5534,長虹,85.0,6.47,113,10.1,1.18,2025Q1
20250630,5538,東明-KY,30.5,4.92,113,10.23,0.83,2025Q1
20250630,5607,遠雄港,41.5,3.13,113,20.15,1.42,2025Q1
20250630,5706,鳳凰,63.5,5.12,113,19.18,2.7,2025Q1
20250630,5871,中租-KY,126.5,4.98,113,10.38,1.28,2025Q1
20250630,5876,上海商銀,46.4,3.88,113,16.28,1.1,2025Q1
20250630,5880,合庫金,24.75,4.04,113,19.96,1.46,2025Q1
20250630,5906,台南-KY,49.75,2.01,113,36.85,2.38,2025Q1
20250630,6005,群益證,19.6,7.65,113,9.66,0.98,2025Q1
20250630,6024,群益期,47.55,5.95,113,9.87,1.17,2025Q1
20250630,6108,競國,13.9,7.19,113,22.06,0.59,2025Q1
20250630,6115,鎰勝,52.1,6.14,113,14.97,1.74,2025Q1
20250630,6117,迎廣,99.2,2.22,113,29.35,4.65,2025Q1
20250630,6120,達運,10.9,2.29,113,29.46,0.75,2025Q1
20250630,6128,上福,29.95,8.35,113,12.08,0.92,2025Q1
20250630,6133,金橋,14.8,2.03,113,20.27,1.37,2025Q1
20250630,6136,富爾特,23.65,4.86,113,26.28,0.87,2025Q1
20250630,6139,亞翔,306.5,4.57,113,16.65,4.57,2025Q1
20250630,6155,鈞寶,22.4,4.46,113,20.93,1.13,2025Q1
20250630,6164,華興,10.9,4.59,113,23.19,0.89,2025Q1
20250630,6165,浪凡,56.6,1.06,113,28.88,3.05,2025Q1
20250630,6166,凌華,61.1,1.52,113,67.89,2.53,2025Q1
20250630,6176,瑞儀,134.5,7.89,113,9.76,1.59,2025Q1
20250630,6177,達麗,48.45,8.26,113,10.53,2.02,2025Q1
20250630,6183,關貿,92.4,3.46,113,25.67,4.85,2025Q1
20250630,6184,大豐電,50.9,6.27,113,13.98,1.76,2025Q1
20250630,6189,豐藝,76.3,7.56,113,13.87,2.5,2025Q1
20250630,6191,精成科,89.2,3.36,113,14.05,1.78,2025Q1
20250630,6192,巨路,98.0,5.61,113,9.1,1.37,2025Q1
20250630,6196,帆宣,189.0,3.12,113,17.36,2.95,2025Q1
20250630,6197,佳必琪,145.5,4.81,113,17.36,4.67,2025Q1
20250630,6201,亞弘電,60.4,6.62,113,11.91,2.06,2025Q1
20250630,6205,詮欣,45.0,3.62,113,16.42,1.45,2025Q1
20250630,6206,飛捷,119.5,5.02,113,15.64,3.13,2025Q1
20250630,6213,聯茂,87.2,2.06,113,31.48,1.53,2025Q1
20250630,6214,精誠,104.5,4.98,113,18.08,1.57,2025Q1
20250630,6215,和椿,102.0,1.47,113,48.11,5.93,2025Q1
20250630,6216,居易,31.8,8.05,113,12.47,1.57,2025Q1
20250630,6224,聚鼎,45.75,3.83,113,19.39,1.73,2025Q1
20250630,6230,尼得科超眾,126.0,0.17,113,741.18,1.8,2025Q1
20250630,6235,華孚,50.2,2.43,113,19.53,2.13,2025Q1
20250630,6239,力成,131.5,5.32,113,15.64,1.68,2025Q1
20250630,6243,迅杰,37.55,3.2,113,43.16,1.98,2025Q1
20250630,6257,矽格,79.3,5.09,113,13.77,1.93,2025Q1
20250630,6271,同欣電,107.0,2.8,113,11.58,0.87,2025Q1
20250630,6277,宏正,58.9,6.45,113,14.3,1.5,2025Q1
20250630,6278,台表科,104.0,5.29,113,9.91,1.38,2025Q1
20250630,6281,全國電,71.4,5.6,113,15.97,2.71,2025Q1
20250630,6282,康舒,26.05,1.92,113,2605.0,0.98,2025Q1
20250630,6285,啟碁,121.5,3.95,113,16.27,1.79,2025Q1
20250630,6288,聯嘉,19.55,1.53,113,57.5,1.24,2025Q1
20250630,6409,旭隼,1260.0,3.41,113,25.46,10.08,2025Q1
20250630,6412,群電,106.5,5.63,113,13.94,3.1,2025Q1
20250630,6414,樺漢,288.0,4.24,113,13.49,1.65,2025Q1
20250630,6415,矽力*-KY,355.5,0.68,113,53.62,3.88,2025Q1
20250630,6416,瑞祺電通,89.8,3.23,113,19.11,1.94,2025Q1
20250630,6423,億而得-創,95.0,1.04,113,100.0,5.19,2025Q1
20250630,6438,迅得,166.5,2.87,113,24.93,2.53,2025Q1
20250630,6442,光聖,464.0,1.85,113,27.99,9.88,2025Q1
20250630,6446,藥華藥,548.0,0.4,113,46.8,6.27,2025Q1
20250630,6449,鈺邦,112.0,3.11,113,19.24,2.5,2025Q1
20250630,6451,訊芯-KY,140.5,0.26,113,878.13,2.13,2025Q1
20250630,6464,台數科,80.6,4.47,113,11.94,1.23,2025Q1
20250630,6472,保瑞,831.0,1.93,113,18.6,6.56,2025Q1
20250630,6491,晶碩,297.0,3.7,113,12.8,2.18,2025Q1
20250630,6504,南六,61.5,1.63,113,61.5,1.19,2025Q1
20250630,6505,台塑化,36.0,2.22,113,73.47,1.16,2025Q1
20250630,6515,穎崴,1295.0,1.93,113,29.04,8.73,2025Q1
20250630,6525,捷敏-KY,66.0,6.36,113,12.31,2.02,2025Q1
20250630,6526,達發,530.0,2.36,113,29.48,5.15,2025Q1
20250630,6531,愛普*,299.0,2.34,113,31.51,4.37,2025Q1
20250630,6534,正瀚-創,78.6,5.22,113,17.7,3.02,2025Q1
20250630,6558,興能高,55.7,0.54,113,5570.0,3.49,2025Q1
20250630,6579,研揚,119.0,4.33,113,25.32,1.94,2025Q1
20250630,6581,鋼聯,106.5,5.63,113,14.05,3.01,2025Q1
20250630,6582,申豐,35.35,2.83,113,33.04,0.62,2025Q1
20250630,6585,鼎基,109.5,7.23,113,10.72,2.14,2025Q1
20250630,6591,動力-KY,68.0,3.53,113,16.27,1.34,2025Q1
20250630,6592,和潤企業,67.3,4.46,113,16.54,1.36,2025Q1
20250630,6605,帝寶,191.5,4.7,113,10.25,1.59,2025Q1
20250630,6606,建德工業,24.45,12.27,113,25.21,1.74,2025Q1
20250630,6625,必應,97.5,4.1,113,22.52,3.46,2025Q1
20250630,6641,基士德-KY,22.5,4.44,113,28.13,0.54,2025Q1
20250630,6655,科定,124.0,9.68,113,26.11,3.84,2025Q1
20250630,6658,聯策,85.8,1.26,113,63.56,2.31,2025Q1
20250630,6666,羅麗芬-KY,42.4,4.72,113,21.41,1.15,2025Q1
20250630,6669,緯穎,2530.0,2.92,113,16.87,4.75,2025Q1
20250630,6670,復盛應用,297.0,6.62,113,9.99,2.49,2025Q1
20250630,6671,三能-KY,40.65,6.4,113,14.11,1.47,2025Q1
20250630,6672,騰輝電子-KY,71.5,4.69,113,14.93,1.52,2025Q1
20250630,6689,伊雲谷,79.5,2.52,113,32.72,1.76,2025Q1
20250630,6691,洋基工程,435.0,4.02,113,20.13,8.72,2025Q1
20250630,6715,嘉基,119.0,3.28,113,27.74,2.14,2025Q1
20250630,6719,力智,202.5,0.84,113,79.1,1.56,2025Q1
20250630,6742,澤米,59.6,0.5,113,313.68,2.97,2025Q1
20250630,6743,安普新,29.95,5.01,113,14.54,1.51,2025Q1
20250630,6753,龍德造船,98.7,1.27,113,18.04,2.89,2025Q1
20250630,6754,匯僑設計,63.0,6.35,113,10.88,1.93,2025Q1
20250630,6756,威鋒電子,99.1,1.82,113,56.63,2.49,2025Q1
20250630,6757,台灣虎航,86.5,6.99,113,13.93,6.87,2025Q1
20250630,6768,志強-KY,106.5,5.8,113,11.87,1.31,2025Q1
20250630,6771,平和環保-創,57.3,6.11,113,13.84,1.98,2025Q1
20250630,6776,展碁國際,58.7,5.11,113,14.49,2.1,2025Q1
20250630,6781,AES-KY,1060.0,1.18,113,35.71,5.74,2025Q1
20250630,6782,視陽,183.0,2.79,113,17.46,3.16,2025Q1
20250630,6789,采鈺,231.5,1.3,113,40.26,4.01,2025Q1
20250630,6790,永豐實,42.75,5.96,113,16.19,1.9,2025Q1
20250630,6792,詠業,51.7,4.84,113,24.98,1.66,2025Q1
20250630,6796,晉弘,83.1,0.6,113,166.2,3.88,2025Q1
20250630,6799,來頡,94.0,2.13,113,30.72,2.63,2025Q1
20250630,6805,富世達,812.0,0.99,113,40.93,10.24,2025Q1
20250630,6806,森崴能源,80.4,1.87,113,25.28,1.27,2025Q1
20250630,6807,峰源-KY,71.1,6.33,113,7.87,1.55,2025Q1
20250630,6830,汎銓,121.0,0.83,113,242.0,2.0,2025Q1
20250630,6834,天二科技,30.4,1.64,113,32.69,1.81,2025Q1
20250630,6835,圓裕,44.0,4.55,113,11.03,1.58,2025Q1
20250630,6861,睿生光電,47.5,3.79,113,11.26,1.37,2025Q1
20250630,6862,三集瑞-KY,140.0,4.29,113,13.22,2.29,2025Q1
20250630,6863,永道-KY,154.0,3.57,113,13.63,1.76,2025Q1
20250630,6869,雲豹能源,164.0,3.05,113,25.0,3.69,2025Q1
20250630,6873,泓德能源,235.0,2.88,113,23.34,3.13,2025Q1
20250630,6887,寶綠特-KY,83.3,4.77,113,12.6,2.0,2025Q1
20250630,6890,來億-KY,280.0,3.21,113,17.49,2.74,2025Q1
20250630,6906,現觀科,131.5,2.53,113,37.68,4.54,2025Q1
20250630,6909,創控,45.8,2.4,113,29.93,3.52,2025Q1
20250630,6914,阜爾運通,147.5,4.07,113,20.46,3.05,2025Q1
20250630,6916,華凌,20.5,1.37,113,47.67,1.2,2025Q1
20250630,6918,愛派司,96.3,4.15,113,19.42,3.47,2025Q1
20250630,6923,中台,80.5,4.97,113,18.01,2.64,2025Q1
20250630,6924,榮惠-KY創,70.8,7.77,113,10.35,2.9,2025Q1
20250630,6931,青松健康,51.8,0.93,113,84.92,3.13,2025Q1
20250630,6933,AMAX-KY,127.0,1.57,113,50.6,2.39,2025Q1
20250630,6936,永鴻生技,38.4,4.82,113,17.61,2.19,2025Q1
20250630,6937,天虹,216.0,0.97,113,39.27,4.38,2025Q1
20250630,6944,兆聯實業,431.5,3.24,113,19.71,6.08,2025Q1
20250630,6951,青新-創,77.5,4.9,113,15.29,3.16,2025Q1
20250630,6955,邦睿生技-創,190.0,1.32,113,52.34,7.28,2025Q1
20250630,6957,裕慶-KY,175.5,7.5,113,16.57,4.22,2025Q1
20250630,6958,日盛台駿,22.1,4.52,113,44.2,0.8,2025Q1
20250630,6962,奕力-KY,53.5,3.74,113,11.71,1.28,2025Q1
20250630,6965,中傑-KY,100.0,6.0,113,9.11,1.16,2025Q1
20250630,6988,威力暘-創,18.1,2.49,113,46.41,1.06,2025Q1
20250630,6994,富威電力,104.0,0.96,113,65.0,3.96,2025Q1
20250630,7631,聚賢研發-創,120.0,2.33,113,25.7,3.16,2025Q1
20250630,7705,三商餐飲,51.5,7.38,113,19.07,2.03,2025Q1
20250630,7722,LINEPAY,732.0,0.2,113,82.81,4.75,2025Q1
20250630,7732,金興精密,40.85,4.9,113,16.21,1.45,2025Q1
20250630,7736,虎山,100.5,3.5,113,15.46,2.07,2025Q1
20250630,7749,意騰-KY,660.0,0.8,113,102.64,22.32,2025Q1
20250630,8011,台通,20.05,6.98,113,7.51,0.99,2025Q1
20250630,8016,矽創,202.5,5.93,113,13.24,2.24,2025Q1
20250630,8021,尖點,45.7,2.65,113,27.53,1.43,2025Q1
20250630,8028,昇陽半導體,136.5,1.61,113,35.73,5.1,2025Q1
20250630,8039,台虹,45.7,5.47,113,21.56,1.17,2025Q1
20250630,8045,達運光電,66.4,2.97,113,72.17,3.18,2025Q1
20250630,8046,南電,112.0,0.89,113,128.74,1.6,2025Q1
20250630,8070,長華*,38.0,7.11,113,16.67,1.73,2025Q1
20250630,8072,陞泰,49.9,2.0,113,39.29,1.78,2025Q1
20250630,8081,致新,215.5,7.42,113,11.77,2.69,2025Q1
20250630,8103,瀚荃,46.95,6.09,113,13.45,1.14,2025Q1
20250630,8104,錸寶,38.45,0.52,113,1922.5,1.37,2025Q1
20250630,8110,華東,13.45,1.49,113,79.12,0.65,2025Q1
20250630,8112,至上,44.95,7.45,113,16.11,1.44,2025Q1
20250630,8114,振樺電,289.0,2.69,113,13.79,4.2,2025Q1
20250630,8131,福懋科,27.9,5.2,113,17.55,1.18,2025Q1
20250630,8150,南茂,26.95,4.56,113,16.64,0.77,2025Q1
20250630,8162,微矽電子-創,38.7,2.58,113,27.64,1.91,2025Q1
20250630,8163,達方,33.65,5.94,113,17.44,0.85,2025Q1
20250630,8210,勤誠,487.0,1.54,113,26.35,7.45,2025Q1
20250630,8213,志超,30.6,4.51,113,10.27,0.5,2025Q1
20250630,8215,明基材,23.55,2.63,113,35.68,1.34,2025Q1
20250630,8222,寶一,51.2,1.37,113,37.65,3.76,2025Q1
20250630,8249,菱光,52.3,4.02,113,15.2,1.21,2025Q1
20250630,8261,富鼎,81.4,3.92,113,14.88,1.67,2025Q1
20250630,8271,宇瞻,53.0,4.17,113,26.77,1.58,2025Q1
20250630,8341,日友,72.6,5.23,113,16.06,1.9,2025Q1
20250630,8367,建新國際,46.95,5.96,113,12.42,1.26,2025Q1
20250630,8374,羅昇,96.7,0.47,113,115.12,5.2,2025Q1
20250630,8404,百和興業-KY,20.15,3.23,113,15.62,1.17,2025Q1
20250630,8422,可寧衛,182.0,5.46,113,14.63,3.24,2025Q1
20250630,8438,昶昕,30.95,4.2,113,13.23,1.16,2025Q1
20250630,8442,威宏-KY,83.5,7.68,113,7.71,1.57,2025Q1
20250630,8454,富邦媒,269.0,4.76,113,19.94,6.24,2025Q1
20250630,8462,柏文,126.5,3.32,113,22.59,4.67,2025Q1
20250630,8463,潤泰材,23.0,4.78,113,22.55,1.43,2025Q1
20250630,8464,億豐,407.5,3.56,113,16.46,4.71,2025Q1
20250630,8466,美吉吉-KY,26.7,4.49,113,11.81,0.63,2025Q1
20250630,8473,山林水,31.8,2.3,113,28.14,0.86,2025Q1
20250630,8476,台境*,20.5,4.98,113,13.85,1.68,2025Q1
20250630,8478,東哥遊艇,191.5,2.61,113,38.92,2.06,2025Q1
20250630,8481,政伸,47.5,5.37,113,13.93,1.96,2025Q1
20250630,8482,商億-KY,60.4,7.22,113,14.35,1.79,2025Q1
20250630,8487,愛爾達-創,77.2,6.74,113,11.44,2.81,2025Q1
20250630,8499,鼎炫-KY,172.5,4.67,113,15.01,0.85,2025Q1
20250630,8926,台汽電,44.65,4.7,113,23.38,2.07,2025Q1
20250630,8996,高力,257.0,1.56,113,39.36,7.34,2025Q1
20250630,9802,鈺齊-KY,104.5,4.78,113,15.6,1.49,2025Q1
20250630,9902,台火,18.4,1.63,113,115.0,1.42,2025Q1
20250630,9904,寶成,30.95,5.49,113,6.09,0.64,2025Q1
20250630,9905,大華,22.9,5.24,113,14.87,0.86,2025Q1
20250630,9906,欣巴巴,76.9,8.45,113,13.17,5.57,2025Q1
20250630,9907,統一實,19.65,4.94,113,15.12,1.42,2025Q1
20250630,9908,大台北,31.35,3.83,113,20.76,1.14,2025Q1
20250630,9910,豐泰,122.5,4.16,113,21.05,4.27,2025Q1
20250630,9911,櫻花,85.5,5.5,113,14.11,3.15,2025Q1
20250630,9917,中保科,110.0,4.73,113,16.64,3.56,2025Q1
20250630,9918,欣天然,39.85,4.02,113,22.64,2.28,2025Q1
20250630,9921,巨大,108.5,2.03,113,38.2,1.22,2025Q1
20250630,9924,福興,46.3,6.7,113,10.11,1.22,2025Q1
20250630,9925,新保,41.55,4.81,113,18.72,1.33,2025Q1
20250630,9926,新海,51.8,3.86,113,19.92,2.24,2025Q1
20250630,9927,泰銘,69.7,8.61,113,12.54,2.02,2025Q1
20250630,9930,中聯資源,75.2,5.32,113,15.63,2.75,2025Q1
20250630,9931,欣高,34.3,5.25,113,11.03,1.32,2025Q1
20250630,9933,中鼎,26.05,7.68,113,81.41,1.23,2025Q1
20250630,9934,成霖,9.93,3.52,113,11.03,0.61,2025Q1
