資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150810,6821,聯寶,37.68,1.08577891,2.57,2.08
1150810,6829,千附精密,47.73,3.5,1.75,5.81
1150810,6840,東研信超,44.0,0.99915904,1.51,1.89
1150810,6841,長佳智能,59.37,1.0,1.77,3.13
1150810,6843,進典,19.43,2.0,5.07,1.48
1150810,6844,諾貝兒,18.48,4.0,6.6,0.73
1150810,6846,綠茵,12.37,3.94448057,6.52,1.81
1150810,6855,數泓科,16.91,5.5,4.68,3.28
1150810,6856,鑫傳,16.54,3.0,6.67,1.62
1150810,6859,伯特光,50.61,2.0,2.01,1.97
1150810,6865,偉康科技,150.0,1.40246153,5.5,1.14
1150810,6870,騰雲,33.69,5.18793963,2.04,4.95
1150810,6874,倍力,20.15,4.0,5.01,3.37
1150810,6881,潤德,9.75,18.5,9.14,3.13
1150810,6884,海柏特,16.61,1.5,4.7,1.85
1150810,6894,衛司特,21.99,8.5,2.45,4.99
1150810,6895,宏碩系統,232.35,2.9,2.45,4.51
1150810,6899,創為精密,11.52,2.8,5.52,1.14
1150810,6903,巨漢,19.42,8.5,2.7,5.59
1150810,6904,伯鑫,20.17,5.0,4.1,2.11
1150810,6907,雅特力-KY,38.05,0.99438385,0.52,7.33
1150810,6910,德鴻,13.51,1.75,7.0,1.69
1150810,6913,鴻呈,30.29,2.5,1.71,3.91
1150810,6922,宸曜,28.85,4.83,2.37,5.56
1150810,6925,意藍,18.69,2.0,3.68,2.8
1150810,6953,家碩,28.92,6.0,2.69,4.4
1150810,6961,旅天下,18.14,5.0,9.67,1.34
1150810,6967,汎瑋材料,15.79,3.7,5.34,2.19
1150810,6968,萬達寵物,17.95,1.5,3.4,1.61
1150810,6971,惠民實業,11.58,1.5,5.86,1.09
1150810,6983,華洋精機,75.69,3.0,0.99,11.94
1150810,6986,和迅,16.24,0.22,0.49,2.66
1150810,6996,力領科技,11.83,10.0017858,5.62,2.77
1150810,6997,博弘,52.13,4.6,6.49,2.72
1150810,7547,碩網,23.12,1.8,3.15,1.93
1150810,7556,意德士,29.42,4.53536488,2.03,4.35
1150810,7642,昶瑞機電,32.27,3.0,3.76,2.53
1150810,7703,銳澤,23.6,7.0,3.78,3.32
1150810,7704,明遠精密,28.16,1.79999999,2.8,1.93
1150810,7708,全家餐飲,13.69,5.5,5.88,2.52
1150810,7709,榮田,36.39,1.5,2.04,1.75
1150810,7712,博盛半導體,26.86,4.0,2.7,2.47
1150810,7713,威力德生醫,14.33,4.1,5.9,2.81
1150810,7714,創泓科技,21.83,5.0,3.33,5.96
1150810,7715,裕山,14.04,1.8,5.34,1.23
1150810,7716,昱臺國際,18.83,1.7,7.05,1.09
1150810,7717,萊德光電-KY,73.82,3.29284754,0.75,10.24
1150810,7718,友鋮,11.31,2.5,5.26,1.34
1150810,7728,光焱科技,113.22,5.1000036,0.84,11.94
1150810,7734,印能科技,87.98,19.8506333,0.57,14.0
1150810,7738,東聯互動,12.19,10.0,5.9,2.56
1150810,7743,金利食安,42.65,0.5,2.39,1.21
1150810,7744,崴寶,27.74,7.0,1.5,5.66
1150810,7747,昕奇雲端,28.45,4.0,3.46,3.44
1150810,7751,竑騰,61.37,18.0,1.29,17.19
1150810,7753,星亞,8.6,1.5,3.96,1.66
1150810,7757,金色三麥,10.85,7.75,8.46,2.3
1150810,7767,仁大資訊,13.15,3.0,6.27,1.69
1150810,7770,君曜,19.02,2.0,5.03,1.92
1150810,7772,耀穎,97.4,1.5,1.6,3.34
1150810,7777,能率亞洲,62.97,0.25,0.62,3.58
1150810,7782,光速火箭,15.66,2.0112637,7.74,1.34
1150810,7792,安葆,27.29,8.0,3.73,3.25
1150810,7794,宏碁智新,12.01,1.6,5.46,1.76
1150810,7805,威聯通,15.69,40.0,5.91,3.19
1150810,7810,捷創科技,31.77,5.0,2.55,4.03
1150810,7811,民盛,14.33,5.66995644,7.97,1.1
1150810,7819,精誠金融,20.0,1.73875353,5.03,1.47
1150810,7820,立盈,57.89,1.5,1.24,5.56
1150810,7828,創新服務,244.82,4.52980585,0.27,57.35
1150810,7839,達人網,17.04,2.03529174,4.47,3.33
1150810,7842,天能綠電,20.87,3.2,3.49,1.97
1150810,8032,光菱,14.36,1.2,3.17,0.92
1150810,8034,榮群,16.47,1.2,6.28,1.6
1150810,8038,長園科,24.51,0.0,0.0,4.29
1150810,8040,九暘,950.0,0.0,0.0,2.95
1150810,8042,金山電,36.42,1.19592012,1.05,3.5
1150810,8043,蜜望實,32.57,0.9,0.67,3.78
1150810,8048,德勝,20.39,2.3,4.39,2.52
1150810,8049,晶采,13.9,1.4,5.27,1.22
1150810,8050,廣積,26.11,2.14765656,3.14,1.85
1150810,8064,東捷,47.87,0.98096387,0.97,4.31
1150810,8068,全達,17.55,0.0,0.0,1.43
1150810,8069,元太,18.33,5.88820682,3.34,3.16
1150810,8074,鉅橡,34.17,1.1,1.97,2.9
1150810,8076,伍豐,87.04,0.7,2.98,1.83
1150810,8077,洛碁,7.19,2.0,4.26,1.9
1150810,8080,泰霖,1380.0,0.0,0.0,3.33
1150810,8083,瑞穎,14.0,10.0,6.27,5.11
1150810,8086,宏捷科,22.01,1.68,1.42,2.74
1150810,8088,品安,18.65,1.5,3.09,2.5
1150810,8091,翔名,34.14,4.21513178,1.76,3.45
1150810,8092,建暐,186.43,0.0,0.0,1.38
1150810,8096,擎亞,71.93,0.5,0.41,6.34
1150810,8099,大世科,19.9,2.1,3.61,3.3
1150810,8102,傑霖科技,45.87,1.0,1.45,3.97
1150810,8109,博大,17.83,4.5,3.4,3.61
1150810,8111,立碁,171.18,0.6,1.03,4.84
1150810,8121,越峰,368.13,0.0,0.0,3.1
1150810,8147,正淩,38.77,3.03,2.4,3.39
1150810,8155,博智,37.03,5.15772039,1.67,4.97
1150810,8176,智捷,76.15,0.0,0.0,1.19
1150810,8182,加高,38.1,0.25,0.63,1.19
1150810,8183,精星,8.78,0.8,2.64,0.87
1150810,8227,巨有科技,57.6,1.7,1.18,4.89
1150810,8240,華宏,18.51,1.3,2.99,0.91
1150810,8255,朋程,21.04,3.4951245,2.46,1.58
1150810,8272,全景軟體,13.46,2.8,4.33,1.97
1150810,8279,生展,10.67,5.0,5.62,1.03
1150810,8284,三竹,14.02,4.00287477,6.37,2.08
1150810,8289,泰藝,178.6,0.15,0.34,1.9
1150810,8299,群聯,19.51,23.19257389,1.14,6.09
1150810,8342,益張,11.66,5.0,5.68,2.88
1150810,8349,恒耀,19.3,1.5359981,3.86,1.16
1150810,8354,冠好,42.69,0.11,0.66,0.62
1150810,8358,金居,51.56,2.0,0.58,9.39
1150810,8383,千附,18.79,2.5,3.58,2.02
1150810,8390,金益鼎,12.36,3.8,3.73,2.76
1150810,8401,白紗科,8.58,1.2,5.24,1.39
1150810,8403,盛弘,20.54,0.6,3.14,0.77
1150810,8409,商之器,17.75,0.0,0.0,1.93
1150810,8410,森田,11.52,1.6,5.09,0.61
1150810,8415,大國鋼,11.6,1.5,3.91,1.36
1150810,8416,實威,11.53,8.5,5.01,2.95
1150810,8423,保綠-KY,21.0,0.7,3.92,1.17
1150810,8424,惠普,11.77,5.0,7.25,2.04
1150810,8426,紅木-KY,10.22,0.8,3.76,0.84
1150810,8432,東生華,11.68,2.61,5.14,1.38
1150810,8433,弘帆,7.58,4.2,7.62,1.27
1150810,8435,鉅邁,10.49,3.2,5.95,2.01
1150810,8436,大江,14.36,6.0,4.78,1.71
1150810,8440,綠電,36.76,0.2,1.01,1.53
1150810,8446,華研,10.85,8.0,9.39,2.24
1150810,8455,大拓-KY,45.74,0.0,0.0,1.18
1150810,8905,裕國,63.18,0.71,2.04,1.45
1150810,8908,欣雄,18.91,1.8,4.51,3.02
1150810,8916,光隆,18.48,3.03398441,7.01,1.31
1150810,8917,欣泰,22.73,2.1,4.0,3.02
1150810,8923,時報,29.23,0.9,4.74,1.24
1150810,8924,大田,18.73,4.3,8.35,1.11
1150810,8927,北基,40.0,0.30624815,1.5,1.53
1150810,8928,鉅明,9.89,0.8,3.41,1.09
1150810,8930,青鋼,11.58,2.2,7.31,1.75
1150810,8931,大汽電,34.7,1.6,3.94,2.51
1150810,8932,智通*,52.04,1.2011,0.59,14.33
1150810,8936,國統,12.14,3.0,5.69,1.88
1150810,8938,明安,10.11,4.0,7.53,1.07
1150810,8941,關中,46.67,1.0,2.3,1.57
1150810,8942,森鉅,22.33,1.0,2.57,0.8
1150810,9949,琉園,4.33,2.2,9.15,2.1
1150810,9951,皇田,9.35,3.22,6.06,1.0
1150810,9960,邁達康,16.47,1.55036921,5.03,1.53
1150810,9962,有益,43.7,0.0,0.0,0.84
