資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150911,6727,亞泰金屬,47.43,4.5,0.89,9.37
1150911,6728,上洋,11.79,6.5,6.05,1.64
1150911,6730,常廣,16.67,1.5,4.76,1.55
1150911,6732,昇佳電子,20.82,5.5,3.81,1.53
1150911,6735,美達科技,43.29,0.7,1.16,2.96
1150911,6739,竹陞科技,53.79,13.0,1.02,28.73
1150911,6741,91APP*-KY,13.01,2.05466318,3.52,2.17
1150911,6751,智聯服務,7.11,3.0,7.32,0.98
1150911,6752,叡揚,13.83,4.8,5.05,2.64
1150911,6761,穩得,21.83,6.0,3.7,3.3
1150911,6762,達亞,322.0,1.00000026,0.62,4.34
1150911,6763,綠界科技*,9.82,3.0,7.4,2.5
1150911,6788,華景電,16.91,15.0,4.59,4.79
1150911,6791,虎門科技,20.82,3.50224411,3.56,4.37
1150911,6803,崑鼎,14.59,15.78463295,5.85,2.87
1150911,6811,宏碁資訊,13.97,10.5,4.66,4.02
1150911,6821,聯寶,22.63,1.08577891,2.74,1.71
1150911,6829,千附精密,42.7,3.5,1.54,7.06
1150911,6840,東研信超,41.4,0.99915904,1.12,2.53
1150911,6841,長佳智能,77.31,1.0,1.93,3.09
1150911,6843,進典,20.45,2.0,5.2,1.54
1150911,6844,諾貝兒,18.17,4.0,6.71,0.72
1150911,6846,綠茵,12.13,3.94448057,6.92,1.68
1150911,6855,數泓科,11.62,5.5,4.78,3.03
1150911,6856,鑫傳,13.62,3.0,7.32,1.61
1150911,6859,伯特光,41.49,2.0,1.71,2.31
1150911,6870,騰雲,35.39,5.18793963,1.69,5.9
1150911,6874,倍力,16.4,4.0,5.89,3.11
1150911,6881,潤德,10.55,18.5,8.58,4.2
1150911,6884,海柏特,16.15,1.5,4.84,1.8
1150911,6894,衛司特,22.59,8.5,2.39,5.13
1150911,6895,宏碩系統,300.0,2.9,1.9,5.83
1150911,6899,創為精密,11.25,2.8,5.66,1.12
1150911,6903,巨漢,13.63,8.5,2.87,5.36
1150911,6904,伯鑫,15.77,5.0,4.17,2.2
1150911,6907,雅特力-KY,36.14,0.99438385,0.55,6.96
1150911,6910,德鴻,13.35,1.75,7.09,1.67
1150911,6913,鴻呈,19.56,2.5,1.95,3.22
1150911,6922,宸曜,19.42,4.83,2.6,4.67
1150911,6925,意藍,17.25,2.0,3.98,2.58
1150911,6953,家碩,23.59,6.0,2.61,4.19
1150911,6961,旅天下,19.22,5.0,10.12,1.45
1150911,6967,汎瑋材料,12.36,3.7,5.74,1.93
1150911,6968,萬達寵物,16.42,1.5,3.6,1.56
1150911,6971,惠民實業,10.83,1.5,6.02,1.1
1150911,6983,華洋精機,85.1,3.0,0.87,6.91
1150911,6986,和迅,18.14,0.22,0.54,1.97
1150911,6996,力領科技,10.96,10.0017858,6.06,2.56
1150911,6997,博弘,33.66,4.6,6.76,2.97
1150911,7547,碩網,15.7,1.77800547,3.67,1.69
1150911,7556,意德士,28.19,4.53536488,1.87,3.85
1150911,7642,昶瑞機電,29.88,3.0,4.07,2.34
1150911,7703,銳澤,26.85,7.0,3.5,3.44
1150911,7704,明遠精密,18.79,1.79999999,2.98,1.75
1150911,7708,全家餐飲,12.22,5.5,5.98,2.33
1150911,7709,榮田,22.46,1.5,1.79,1.94
1150911,7712,博盛半導體,20.92,4.0,2.76,2.5
1150911,7713,威力德生醫,13.69,4.1,5.47,2.84
1150911,7714,創泓科技,22.45,5.0,2.88,6.29
1150911,7715,裕山,19.1,1.8,6.5,1.01
1150911,7716,昱臺國際,13.85,1.7,7.26,1.1
1150911,7717,萊德光電-KY,73.13,3.29284754,0.64,12.27
1150911,7718,友鋮,8.37,2.5,5.41,1.35
1150911,7728,光焱科技,97.78,5.1000036,0.83,11.82
1150911,7734,印能科技,54.38,19.8506333,0.77,10.7
1150911,7738,東聯互動,12.85,10.0,6.08,2.39
1150911,7743,金利食安,19.52,0.5,2.23,1.26
1150911,7744,崴寶,22.88,7.0,1.41,5.89
1150911,7747,昕奇雲端,23.01,4.0,3.56,3.2
1150911,7751,竑騰,55.23,18.0,1.26,16.23
1150911,7753,星亞,8.23,1.5,4.14,1.59
1150911,7757,金色三麥,10.94,7.75,8.74,2.14
1150911,7767,仁大資訊,10.08,3.0,6.57,1.52
1150911,7770,君曜,14.19,2.0,5.55,1.91
1150911,7772,耀穎,167.09,1.5,1.14,3.44
1150911,7777,能率亞洲,29.44,0.25,0.68,2.94
1150911,7782,光速火箭,11.71,2.0112637,7.84,1.3
1150911,7792,安葆,27.62,8.0,2.62,4.29
1150911,7794,宏碁智新,12.99,1.6,5.05,1.9
1150911,7805,威聯通,10.43,40.00000024,8.08,2.12
1150911,7810,捷創科技,25.09,5.0,2.28,4.69
1150911,7811,民盛,10.58,5.66995644,7.75,1.23
1150911,7814,海昌生技,207.14,0.0,0.0,3.98
1150911,7819,精誠金融,19.91,1.73875353,5.05,1.46
1150911,7820,立盈,47.83,1.5,1.36,3.34
1150911,7825,和亞智慧,53.48,1.4,1.3,5.93
1150911,7828,創新服務,200.3,4.52980585,0.23,15.48
1150911,7839,達人網,20.36,2.03529174,4.83,2.69
1150911,7842,天能綠電,22.78,3.2,3.2,2.16
1150911,8027,鈦昇,558.33,0.0,0.0,6.22
1150911,8032,光菱,9.87,1.2,3.46,0.82
1150911,8034,榮群,17.03,1.2,6.08,1.66
1150911,8038,長園科,35.9,0.0,0.0,3.85
1150911,8040,九暘,965.0,0.0,0.0,3.0
1150911,8042,金山電,29.58,1.19592012,1.06,3.26
1150911,8043,蜜望實,32.93,0.9,0.66,3.83
1150911,8048,德勝,13.69,2.3,4.84,2.33
1150911,8049,晶采,12.8,1.4,5.73,1.12
1150911,8050,廣積,21.41,2.14765656,3.83,1.51
1150911,8064,東捷,47.33,0.98096387,0.85,5.03
1150911,8067,志旭,49.0,0.0,0.0,1.75
1150911,8069,元太,14.2,5.88820682,4.03,2.23
1150911,8074,鉅橡,27.32,1.1,2.2,2.14
1150911,8076,伍豐,155.36,0.7,3.22,1.71
1150911,8077,洛碁,6.21,2.0,4.75,1.75
1150911,8083,瑞穎,13.83,10.0,6.35,5.05
1150911,8086,宏捷科,19.78,1.68,1.58,2.46
1150911,8088,品安,14.05,1.5,3.57,2.29
1150911,8091,翔名,21.65,4.21513178,2.04,2.76
1150911,8092,建暐,85.33,0.0,0.0,1.36
1150911,8096,擎亞,25.06,0.5,0.55,4.37
1150911,8099,大世科,18.02,2.1,3.54,3.63
1150911,8102,傑霖科技,25.0,1.0,1.59,3.44
1150911,8107,大億金茂,9.88,0.0,0.0,0.58
1150911,8109,博大,17.09,4.5,3.54,3.45
1150911,8111,立碁,62.89,0.6,0.84,5.66
1150911,8121,越峰,330.63,0.0,0.0,2.78
1150911,8147,正淩,50.78,3.03,2.33,3.7
1150911,8155,博智,28.06,5.15772039,1.58,5.28
1150911,8176,智捷,32.0,0.0,0.0,1.17
1150911,8182,加高,35.33,0.25,0.67,1.11
1150911,8183,精星,8.3,0.8,2.79,0.82
1150911,8227,巨有科技,46.41,1.7,0.71,7.88
1150911,8240,華宏,21.49,1.3,2.57,1.05
1150911,8255,朋程,19.78,3.4951245,2.62,1.48
1150911,8272,全景軟體,13.56,2.8,4.51,2.0
1150911,8279,生展,9.44,5.0,6.35,0.91
1150911,8284,三竹,10.49,4.00287477,5.84,2.43
1150911,8289,泰藝,38.73,0.15,0.37,1.71
1150911,8299,群聯,9.12,23.19257389,1.17,4.31
1150911,8342,益張,11.52,5.0,5.75,2.85
1150911,8349,恒耀,15.06,1.5359981,4.0,1.1
1150911,8354,冠好,6.37,0.11,0.64,0.62
1150911,8358,金居,72.28,2.0,0.41,13.17
1150911,8383,千附,13.08,2.5,3.87,1.91
1150911,8390,金益鼎,10.11,3.8,4.17,2.32
1150911,8401,白紗科,8.61,1.2,5.3,1.33
1150911,8403,盛弘,16.02,0.6,3.17,0.79
1150911,8409,商之器,17.75,0.0,0.0,1.93
1150911,8410,森田,6.78,1.6,5.38,0.59
1150911,8415,大國鋼,8.95,1.5,4.22,1.25
1150911,8416,實威,11.56,8.5,5.0,2.96
1150911,8421,旭源,29.76,0.0,0.0,0.92
1150911,8423,保綠-KY,17.15,0.7,3.81,1.24
1150911,8424,惠普,11.08,5.0,7.27,2.24
1150911,8426,紅木-KY,9.65,0.8,3.89,0.89
1150911,8432,東生華,11.49,2.61,5.22,1.36
1150911,8433,弘帆,7.33,4.2,7.88,1.22
1150911,8435,鉅邁,10.37,3.2,6.02,1.99
1150911,8436,大江,12.1,6.01343369,5.65,1.53
1150911,8440,綠電,20.05,0.2,1.01,1.5
1150911,8446,華研,10.96,8.0,9.3,2.26
1150911,8455,大拓-KY,44.04,0.0,0.0,1.04
1150911,8489,三貝德,33.18,0.0,0.0,1.38
1150911,8905,裕國,42.72,0.71,2.05,1.46
1150911,8908,欣雄,18.96,1.8043406,4.51,3.07
1150911,8916,光隆,14.24,3.03398441,7.4,1.21
1150911,8917,欣泰,21.4,2.1,3.93,3.31
1150911,8923,時報,22.75,0.9,4.95,1.25
1150911,8924,大田,18.22,4.3,8.58,1.08
1150911,8927,北基,20.49,0.30624815,1.62,1.41
1150911,8928,鉅明,9.66,0.8,3.49,1.07
1150911,8929,富堡,37.0,0.0,0.0,0.81
1150911,8930,青鋼,11.17,2.2,7.57,1.69
1150911,8931,大汽電,35.26,1.6,3.88,2.55
1150911,8932,智通*,42.94,2.6423,1.46,13.07
1150911,8936,國統,11.68,3.0,5.92,1.99
1150911,8937,合騏*,491.67,0.0,0.0,5.32
1150911,8938,明安,9.81,4.0,7.77,1.04
1150911,8941,關中,14.4,1.0,2.25,1.55
1150911,8942,森鉅,7.87,1.0,2.4,0.81
1150911,9949,琉園,3.95,2.2,9.15,2.16
1150911,9951,皇田,8.63,3.2532142,6.64,0.92
1150911,9960,邁達康,13.73,1.55036921,4.95,1.49
1150911,9962,有益,43.39,0.0,0.0,0.84
