資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130216,8087,華鎂鑫,11.63,0.5,0.0,3.7
1130216,8088,品安,14.38,2.6,5.3,2.38
1130216,8091,翔名,15.1,6.0,7.04,1.56
1130216,8092,建暐,157.78,0.0,0.0,1.71
1130216,8097,常珵,431.25,0.0,2.92,2.82
1130216,8099,大世科,25.98,1.85,3.3,3.38
1130216,8109,博大,12.23,6.0,2.04,2.74
1130216,8111,立碁,37.41,0.8,5.53,1.71
1130216,8147,正淩,36.79,2.5,2.66,3.67
1130216,8155,博智,38.66,3.6,4.76,3.82
1130216,8171,天宇,177.95,0.0,1.66,1.8
1130216,8182,加高,109.83,1.2,3.14,0.98
1130216,8183,精星,10.91,1.8,3.87,1.87
1130216,8227,巨有科技,120.23,2.3,0.4,18.07
1130216,8234,新漢,23.3,1.2,6.34,2.02
1130216,8240,華宏,17.09,1.5,4.32,0.81
1130216,8255,朋程,22.97,5.0,2.32,2.3
1130216,8279,生展,14.0,5.0,3.38,1.93
1130216,8284,三竹,13.69,3.5,6.58,2.36
1130216,8289,泰藝,15.76,1.0,10.84,1.35
1130216,8299,群聯,61.51,13.26484464,2.74,2.64
1130216,8342,益張,16.24,3.8,6.65,2.64
1130216,8349,恒耀,22.73,2.4981123,4.92,1.81
1130216,8354,冠好,30.66,0.3,1.85,0.62
1130216,8358,金居,30.98,1.5,3.94,2.76
1130216,8383,千附,36.48,1.5,6.53,1.28
1130216,8390,金益鼎,9.02,2.2,3.81,1.62
1130216,8401,白紗科,12.96,1.8,9.41,1.34
1130216,8403,盛弘,94.56,0.80000001,3.11,1.1
1130216,8410,森田,14.26,2.5,0.84,1.58
1130216,8415,大國鋼,10.48,1.5,5.27,1.41
1130216,8416,實威,13.62,8.0,5.56,3.08
1130216,8423,保綠-KY,20.0,0.9,4.76,1.46
1130216,8424,惠普,15.25,4.0,7.0,2.29
1130216,8426,紅木-KY,14.69,2.5,0.0,3.7
1130216,8431,匯鑽科,290.48,0.3,0.49,2.93
1130216,8432,東生華,40.86,1.28,2.8,2.03
1130216,8433,弘帆,10.59,5.94098715,5.54,2.22
1130216,8435,鉅邁,14.65,4.0,5.94,2.69
1130216,8436,大江,18.91,7.0,3.17,2.26
1130216,8437,大地-KY,20.73,1.0,7.79,0.64
1130216,8440,綠電,21.51,1.667,1.12,2.23
1130216,8446,華研,12.56,6.0,4.69,3.25
1130216,8905,裕國,12.77,1.8,3.33,1.24
1130216,8908,欣雄,31.63,1.6,3.2,4.27
1130216,8916,光隆,13.03,3.6,6.47,1.54
1130216,8917,欣泰,26.03,2.2,3.24,3.79
1130216,8923,時報,26.55,0.8,5.09,1.36
1130216,8924,大田,9.09,4.3,14.07,1.96
1130216,8927,北基,179.31,2.0,3.09,3.18
1130216,8928,鉅明,24.59,0.7,8.6,1.51
1130216,8930,青鋼,13.42,2.5,2.53,2.23
1130216,8931,大汽電,16.93,2.1,4.87,2.97
1130216,8932,智通,275.64,0.145,0.0,8.2
1130216,8936,國統,22.45,1.5,1.6,2.83
1130216,8937,合騏,34.5,0.0,0.0,2.02
1130216,8938,明安,18.16,1.6,12.61,1.58
1130216,8941,關中,14.14,5.5,9.82,2.09
1130216,8942,森鉅,8.8,5.0,6.23,1.39
1130216,9950,萬國通,3.27,0.0,0.0,2.47
1130216,9951,皇田,11.58,3.4,4.64,1.5
1130216,9960,邁達康,9.48,1.7,8.29,1.46
1130216,9962,有益,10.53,1.1,10.06,1.42
